Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ifunc-impl-list.c,sysdeps/x86_64/multiarch/ifunc-impl-list.c,0,0,0,34,172,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,255,30,132,2,159,44,41,8,,,5,6,1,1,4,,,,,,0,0,0,0,,,0,,,0.33,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,in.h,inet/netinet/in.h,0,0,0,101,438,162,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,630,95,227,198,0,157,55,211,,,90,91,91,0,0,,,,,,0,0,0,0,,,0,,,0.69,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,in.h,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,25,133,94,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,202,25,17,11,0,91,5,116,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,5.35,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,in6_addr,inet/netinet/in.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,16,0,9,7,0,0,0,7,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,in6_pktinfo,inet/netinet/in.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,in_addr,inet/netinet/in.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,in_pktinfo,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,indataset,nscd/netgroupcache.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"indent_to(argp_fmtstream_t,unsigned)",argp/argp-help.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,init(),stdlib/fmtmsg.c,,,,14,63,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,84,14,63,9,39,7,0,0,10,140,24,36,7,0,29,15,15,22,10,8,,,,,8,,5,8,,0.11,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,init(int *),sysdeps/mach/hurd/i386/init-first.c,,,,18,60,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,130,18,56,14,36,50,4,2,12,24,40,46,12,4,30,7,7,8,1,2,,,,,0,,2,0,,0.89,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,init-first.c,sysdeps/mach/hurd/i386/init-first.c,5,21,12,68,210,138,3,3,4,1,37,5,19,11,,,,0,,,,,,8,,,,,,,,,,,,,,413,65,160,49,79,123,34,34,,,98,120,44,7,69,,,,,,10,10,13,1,,,3,,,0.77,24,24,29,8
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,init-first.c,csu/init-first.c,6,22,5,20,58,34,2,2,3,1,32,5,11,4,,,,0,,,,,,2,,,,,,,,,,,,,,112,19,26,8,13,32,12,23,,,14,17,5,0,12,,,,,,3,3,4,1,,,2,,,1.23,4,4,5,2
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,init-first.c,sysdeps/unix/sysv/linux/powerpc/init-first.c,0,0,0,12,38,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,70,2,0,0,0,17,48,15,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"init1(int,char *,...)",sysdeps/mach/hurd/i386/init-first.c,,,,9,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,66,9,39,9,25,14,0,4,6,22,25,32,7,2,23,10,10,13,1,3,,,,,0,,3,0,,0.36,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"init_locale_data(struct locale_file *,size_t)",locale/programs/locfile.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,9,0,9,2,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,init_standard_fds(),sysdeps/mach/hurd/check_fds.c,,,,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,7,2,3,4,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.57,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"insert_value(struct linereader *,const char *,size_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,,,,15,83,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,121,15,83,18,51,23,0,0,24,546,73,92,22,1,69,29,29,34,1,7,,,,,0,,4,0,,0.28,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"insert_weights(struct linereader *,struct element_t *,const struct charmap_t *,struct repertoire_t *,struct localedef_t *,enum token_t)",locale/programs/ld-collate.c,,,,27,199,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,254,27,199,46,134,28,0,0,34,31560192,216,261,57,1,203,68,68,82,16,41,,,,,36,,6,35,,0.14,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"internal_addseverity(int,const char *)",stdlib/fmtmsg.c,,,,4,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,4,41,5,27,4,0,0,7,18,18,25,2,0,23,8,8,8,3,7,,,,,3,,3,2,,0.10,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,internaltypes.h,nptl/sysdeps/unix/sysv/linux/internaltypes.h,0,0,0,29,71,62,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,161,29,55,37,0,62,0,16,,,35,35,35,0,0,,,,,,0,0,0,0,,,0,,,1.13,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,ip6_mtuinfo,inet/netinet/in.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,ip_mreq,inet/netinet/in.h,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,1,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,ip_mreq_source,inet/netinet/in.h,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,11,2,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,ip_mreqn,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,ip_msfilter,inet/netinet/in.h,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,16,3,8,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,ip_opts,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,ipv6_mreq,inet/netinet/in.h,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,1,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,,,,6,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,6,31,5,21,2,0,0,2,24,12,18,2,0,16,7,7,18,5,6,,,,,6,,2,6,,0.06,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,is_sigtramp_address(unsigned int),sysdeps/powerpc/powerpc32/backtrace.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,2,1,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,is_sigtramp_address(unsigned long),sysdeps/powerpc/powerpc64/backtrace.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,2,1,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,is_sigtramp_address_rt(unsigned int),sysdeps/powerpc/powerpc32/backtrace.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,2,1,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"is_term(struct convtable *,unsigned int)",iconv/iconv_charmap.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"is_trusted_path(const char *,size_t)",elf/dl-load.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,12,4,6,1,0,0,2,3,6,8,2,0,6,3,3,4,3,3,,,,,3,,2,3,,0.08,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,,,,9,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,9,51,6,30,1,0,0,3,145,20,32,4,1,27,13,13,20,10,12,,,,,12,,5,12,,0.02,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,iso-2022-jp.c,iconvdata/iso-2022-jp.c,4,32,1,39,953,125,5,5,5,1,36,4,32,1,,,,0,,,,,,2,,,,,,,,,,,,,,1033,39,128,70,44,125,0,825,,,47,56,23,0,33,,,,,,8,8,8,1,,,3,,,0.98,9,9,9,2
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,iso2022jp_data,iconvdata/iso-2022-jp.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,isomac.c,stdlib/isomac.c,6,54,2,49,315,83,10,10,11,6,62,6,54,2,,,,0,,,,,,4,,,,,,,,,,,,,,445,49,304,119,215,83,0,11,,,128,167,38,1,128,,,,,,20,20,22,17,,,4,,,0.27,41,41,45,25
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,jmpbuf-offsets.h,ports/sysdeps/tile/jmpbuf-offsets.h,0,0,0,5,36,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,62,5,0,0,0,27,0,36,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,k_standard.c,sysdeps/ieee754/k_standard.c,3,307,21,20,943,136,147,97,150,1,328,3,304,20,,,,0,,,,,,3,,,,,,,,,,,,,,1086,19,913,12,806,132,11,25,,,421,755,9,2,744,,,,,,418,269,422,1,,,3,,,0.14,440,290,449,3
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,known_symbol,elf/sprof.c,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,14,2,12,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,labellen(const u_char *),resolv/ns_name.c,,,,2,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,18,4,10,2,0,0,1,5,7,11,2,0,9,5,5,5,4,4,,,,,4,,3,4,,0.11,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,layout,sysdeps/powerpc/powerpc64/backtrace.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ld-address.c,locale/programs/ld-address.c,9,99,8,53,450,48,50,47,58,17,114,9,77,8,,,,0,,,,,,4,,,,,,,,,,,,,,545,53,340,97,197,48,1,110,,,571,715,144,5,566,,,,,,110,98,123,43,,,6,,,0.14,200,188,232,69
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ld-collate.c,locale/programs/ld-collate.c,21,129,25,537,2839,606,37,35,43,12,175,21,128,25,,,,0,,,,,,21,,,,,,,,,,,,,,3978,537,2792,527,1788,605,10,39,,,2355,2937,638,23,2276,,,,,,271,244,319,152,,,7,,,0.22,767,740,912,254
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ld-ctype.c,locale/programs/ld-ctype.c,19,118,15,565,3122,421,31,28,34,8,152,19,115,15,,,,0,,,,,,25,,,,,,,,,,,,,,4106,565,2980,586,1922,418,63,87,,,2170,2798,570,10,2218,,,,,,161,140,196,83,,,10,,,0.14,771,711,850,207
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ld-identification.c,locale/programs/ld-identification.c,7,65,6,42,305,40,51,45,59,17,76,7,55,6,,,,0,,,,,,4,,,,,,,,,,,,,,385,42,255,98,169,40,1,50,,,589,743,132,14,597,,,,,,145,119,160,65,,,4,,,0.16,204,178,236,68
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ld-measurement.c,locale/programs/ld-measurement.c,5,38,5,33,166,36,9,9,10,3,46,5,33,5,,,,0,,,,,,4,,,,,,,,,,,,,,233,33,135,36,76,36,1,31,,,107,134,31,0,103,,,,,,21,20,21,10,,,4,,,0.27,37,36,38,13
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ld-messages.c,locale/programs/ld-messages.c,7,54,5,42,236,39,20,19,22,6,66,7,47,5,,,,0,,,,,,4,,,,,,,,,,,,,,315,42,193,52,106,39,1,43,,,237,295,63,0,232,,,,,,48,44,52,23,,,4,,,0.20,79,75,88,26
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ld-monetary.c,locale/programs/ld-monetary.c,11,110,8,76,623,62,98,89,128,29,128,11,87,8,,,,0,,,,,,5,,,,,,,,,,,,,,754,76,488,168,334,62,1,135,,,1249,1597,274,6,1317,,,,,,339,297,384,141,,,6,,,0.13,488,446,640,145
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ld-name.c,locale/programs/ld-name.c,6,47,5,36,208,39,25,23,28,8,57,6,39,5,,,,0,,,,,,4,,,,,,,,,,,,,,281,36,164,49,96,39,1,44,,,286,358,71,5,282,,,,,,63,57,69,25,,,6,,,0.24,99,93,111,33
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ld-numeric.c,locale/programs/ld-numeric.c,8,57,7,46,250,46,18,17,21,5,72,8,48,7,,,,0,,,,,,4,,,,,,,,,,,,,,340,46,200,45,121,46,1,50,,,213,264,55,0,209,,,,,,51,48,58,20,,,6,,,0.23,72,69,85,23
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ld-paper.c,locale/programs/ld-paper.c,5,36,5,34,162,37,11,11,11,4,46,5,32,5,,,,0,,,,,,4,,,,,,,,,,,,,,231,34,131,34,74,37,1,31,,,123,156,34,0,122,,,,,,27,25,27,13,,,4,,,0.28,44,42,45,16
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ld-telephone.c,locale/programs/ld-telephone.c,6,50,6,38,219,40,20,19,22,8,61,6,42,6,,,,0,,,,,,4,,,,,,,,,,,,,,295,38,174,47,99,40,1,45,,,223,281,58,2,221,,,,,,47,43,51,19,,,6,,,0.23,79,75,86,32
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ld-time.c,locale/programs/ld-time.c,21,178,15,101,790,81,101,96,120,35,211,21,141,15,,,,0,,,,,,4,,,,,,,,,,,,,,960,101,626,141,410,81,1,164,,,1130,1417,244,8,1165,,,,,,249,228,296,119,,,6,,,0.13,403,382,481,140
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,ldouble_test(),math/basic-test.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,14,16384,66,80,4,0,76,69,69,69,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ldsodefs.h,sysdeps/gnu/ldsodefs.h,0,0,0,5,25,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,5,0,0,0,19,0,25,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ldsodefs.h,ports/sysdeps/unix/sysv/linux/mips/ldsodefs.h,0,0,0,6,11,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,40,6,1,1,0,24,0,10,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,24.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ldsodefs.h,sysdeps/unix/sysv/linux/ldsodefs.h,0,0,0,8,8,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,8,0,0,0,26,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,ldsodefs.h,ports/sysdeps/unix/sysv/linux/arm/ldsodefs.h,0,0,0,7,49,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,73,7,0,0,0,17,3,49,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,lib_main(),dlfcn/bug-dl-leaf-lib.c,,,,3,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,16,3,11,2,0,0,5,16,21,25,2,4,19,9,9,9,1,4,,,,,0,,1,0,,0.12,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,libc-start.c,sysdeps/unix/sysv/linux/powerpc/libc-start.c,2,33,8,7,51,25,4,4,4,1,43,2,27,8,,,,0,,,,,,1,,,,,,,,,,,,,,83,7,35,14,13,25,4,12,,,16,21,8,0,13,,,,,,4,4,4,1,,,2,,,0.71,4,4,4,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,libc-symbols.h,include/libc-symbols.h,0,0,0,69,547,189,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,795,62,0,0,0,174,275,547,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,libc-vdso.h,sysdeps/unix/sysv/linux/powerpc/bits/libc-vdso.h,0,0,0,13,22,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,56,4,0,0,0,18,30,13,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,libc_freeres_fn(),stdlib/fmtmsg.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,13,3,8,1,0,0,2,3,5,7,2,0,5,3,3,3,1,1,,,,,0,,2,0,,0.08,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,libc_freeres_fn(),nptl/sysdeps/unix/sysv/linux/register-atfork.c,,,,5,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,5,14,3,9,5,0,0,6,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.36,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,libc_freeres_fn(),sysdeps/posix/getaddrinfo.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,21,4,12,0,0,0,5,8,9,12,3,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,,,Function,libc_hidden_builtin_def(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,libc_hidden_def(),sysdeps/mach/hurd/profil.c,,,,8,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,8,22,6,13,2,0,0,11,5,11,14,2,0,12,5,5,5,1,1,,,,,0,,2,0,,0.09,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/ifaddrs.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,libc_hidden_def(),nptl/sysdeps/unix/sysv/linux/register-atfork.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,5,4,0,0,0,3,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,libc_hidden_def(),sysdeps/posix/getaddrinfo.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,6,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
