Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"expect_failure(const char *,const char *)",inet/tst-inet6_scopeid_pton.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,18,4,10,0,0,0,4,4,6,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"expect_success(const char *,const char *,uint32_t)",inet/tst-inet6_scopeid_pton.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,20,4,12,0,0,0,4,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"expected_result(unsigned,unsigned)",resolv/tst-bug18665-tcp.c,,,,0,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,15,4,10,3,0,0,4,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,expf_vlen4(float),sysdeps/x86_64/fpu/test-float-vlen4-wrappers.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,6,13,16,3,0,13,6,6,6,4,2,,,,,2,,3,2,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"explicit_bzero(void *,size_t)",string/explicit_bzero.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,6,2,1,1,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,explicit_bzero.c,string/explicit_bzero.c,0,6,1,4,8,26,1,1,1,1,7,0,6,1,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,6,2,1,26,0,2,,,2,3,1,1,1,,,,,,1,1,1,1,,,0,,,4.33,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,explicit_bzero_chk.c,debug/explicit_bzero_chk.c,0,8,2,4,10,30,2,2,2,1,10,0,8,2,,,,0,,,,,,1,,,,,,,,,,,,,,44,4,9,3,3,30,0,1,,,3,6,2,1,3,,,,,,2,2,2,1,,,1,,,3.33,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Struct,extclass,dlfcn/bug-atexit3-lib.cc,0,4,0,0,7,0,1,1,1,1,4,0,4,0,0,1,0,,0,0,,,,,1,0,0,0,0,1,1,0,0,0,0,1,,7,0,7,3,0,0,0,0,,,,2,2,0,0,,,,,,1,1,1,1,,0,0,,0,0.00,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Public Function,extclass::~extclass(),dlfcn/bug-atexit3-lib.cc,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,3,1,1,1,1,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,extended.h,soft-fp/extended.h,0,0,0,53,422,46,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,517,32,14,16,0,39,214,390,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,2.79,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,extendhftf2.c,soft-fp/extendhftf2.c,2,18,0,4,22,27,48,48,54,1,20,2,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,53,4,14,9,7,27,2,7,,,127,157,30,4,123,,,,,,48,48,54,1,,,8,,,1.93,48,48,54,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"extract_16(struct in_buffer *,unsigned short *)",support/support_format_dns_packet.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"extract_32(struct in_buffer *,unsigned *)",support/support_format_dns_packet.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,6,10,0,0,0,4,2,9,10,4,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"extract_8(struct in_buffer *,unsigned char *)",support/support_format_dns_packet.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"extract_bytes(struct in_buffer *,size_t,struct in_buffer *)",support/support_format_dns_packet.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"extract_name(struct in_buffer,struct in_buffer *,struct dname *)",support/support_format_dns_packet.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,15,5,11,1,0,0,5,4,9,11,2,1,8,3,3,5,1,2,,,,,0,,1,0,,0.07,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,f(void *),sysdeps/unix/sysv/linux/tst-clone2.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,15,5,11,0,0,0,7,8,8,11,3,0,8,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,f0(void *),nptl/tst-key3.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,f0(void *),nptl/tst-key2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,f1(void *),nptl/tst-key3.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,f1(void *),nptl/tst-key2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"fail(const char *,...)",malloc/tst-interpose-aux.c,,,,4,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,19,8,10,2,0,0,9,2,16,17,6,0,11,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"fallocate(int,int,__off_t,__off_t)",sysdeps/unix/sysv/linux/fallocate.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,2,0,0,0,2,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fallocate.c,sysdeps/unix/sysv/linux/fallocate.c,0,6,0,2,11,17,2,2,2,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,2,6,3,2,17,0,5,,,7,9,3,0,6,,,,,,2,2,2,1,,,1,,,2.83,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"fallocate64(int,int,__off64_t,__off64_t)",sysdeps/unix/sysv/linux/fallocate64.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,0,0,2,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fallocate64.c,sysdeps/unix/sysv/linux/fallocate64.c,0,6,0,4,12,17,2,2,2,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,4,6,3,2,17,1,5,,,7,9,3,0,6,,,,,,2,2,2,1,,,1,,,2.83,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fcntl-linux.h,sysdeps/unix/sysv/linux/bits/fcntl-linux.h,0,0,0,52,261,184,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,411,33,2,0,0,100,159,219,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,50.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fcntl.h,sysdeps/unix/sysv/linux/aarch64/bits/fcntl.h,0,0,0,7,35,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,61,7,8,6,0,24,13,19,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fcntl.h,io/fcntl.h,0,0,0,37,194,120,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,318,34,10,7,0,101,96,157,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,10.10,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Struct,fddi_header,sysdeps/unix/sysv/linux/netinet/if_fddi.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,features.h,include/features.h,0,0,0,44,229,166,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,437,44,0,0,0,166,84,229,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fegetmode(femode_t *),sysdeps/mips/fpu/fegetmode.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fegetmode(femode_t *),sysdeps/aarch64/fpu/fegetmode.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fegetmode(femode_t *),sysdeps/x86_64/fpu/fegetmode.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,2,0,0,0,2,1,3,3,0,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fegetmode(femode_t *),sysdeps/arm/fegetmode.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,2,0,0,0,1,2,2,3,0,1,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fegetmode(femode_t *),sysdeps/powerpc/nofpu/fegetmode.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,3,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fegetmode(femode_t *),sysdeps/i386/fpu/fegetmode.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,3,0,0,0,3,2,3,4,0,1,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fegetmode(femode_t *),sysdeps/sparc/fpu/fegetmode.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fegetmode(femode_t *),sysdeps/s390/fpu/fegetmode.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fegetmode(femode_t *),sysdeps/hppa/fpu/fegetmode.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,0,0,2,1,7,7,3,1,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fegetmode(femode_t *),sysdeps/powerpc/fpu/fegetmode.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,2,0,0,0,2,1,5,5,1,1,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fegetmode(femode_t *),sysdeps/ia64/fpu/fegetmode.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fegetmode(femode_t *),sysdeps/sh/sh4/fpu/fegetmode.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fegetmode(femode_t *),sysdeps/powerpc/powerpc32/e500/nofpu/fegetmode.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,5,7,0,0,0,5,2,11,12,3,1,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fegetmode(femode_t *),sysdeps/m68k/fpu/fegetmode.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,fegetmode(femode_t *),math/fegetmode.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fegetmode.c,math/fegetmode.c,0,5,1,2,7,18,1,1,1,1,6,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,3,1,18,0,1,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.00,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fegetmode.c,sysdeps/m68k/fpu/fegetmode.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,2,2,17,0,2,,,2,3,1,0,2,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fegetmode.c,sysdeps/powerpc/powerpc32/e500/nofpu/fegetmode.c,2,13,0,4,16,17,2,2,2,1,15,2,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,4,13,5,7,17,0,3,,,11,13,4,1,8,,,,,,2,2,2,1,,,1,,,1.31,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fegetmode.c,sysdeps/sh/sh4/fpu/fegetmode.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,2,1,17,0,2,,,2,3,1,1,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fegetmode.c,sysdeps/ia64/fpu/fegetmode.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,2,6,2,1,17,0,1,,,2,3,1,1,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fegetmode.c,sysdeps/powerpc/fpu/fegetmode.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,2,6,3,2,17,0,1,,,5,6,2,1,3,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fegetmode.c,sysdeps/hppa/fpu/fegetmode.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,3,2,17,0,2,,,7,8,4,1,3,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fegetmode.c,sysdeps/s390/fpu/fegetmode.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,2,1,17,0,2,,,2,3,1,1,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fegetmode.c,sysdeps/sparc/fpu/fegetmode.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,2,6,2,2,17,0,1,,,2,3,1,0,2,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fegetmode.c,sysdeps/alpha/fpu/fegetmode.c,0,0,0,4,11,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,10,2,3,18,0,1,,,6,6,2,1,3,,,,,,0,0,0,0,,,0,,,1.80,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fegetmode.c,sysdeps/i386/fpu/fegetmode.c,0,8,0,2,13,17,2,2,2,1,8,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,2,8,2,3,17,0,5,,,3,5,1,1,3,,,,,,2,2,2,1,,,1,,,2.12,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fegetmode.c,sysdeps/powerpc/nofpu/fegetmode.c,3,9,0,5,11,17,1,1,1,1,12,3,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,5,9,3,4,17,0,2,,,5,6,2,0,4,,,,,,1,1,1,1,,,0,,,1.89,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fegetmode.c,sysdeps/arm/fegetmode.c,0,7,0,2,10,17,2,2,2,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,2,7,2,2,17,0,3,,,2,4,1,1,2,,,,,,2,2,2,1,,,1,,,2.43,2,2,2,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fegetmode.c,sysdeps/x86_64/fpu/fegetmode.c,0,7,0,2,9,17,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,2,7,2,2,17,0,2,,,3,4,1,1,2,,,,,,1,1,1,1,,,0,,,2.43,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fegetmode.c,sysdeps/aarch64/fpu/fegetmode.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,2,1,17,0,2,,,2,3,1,1,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fegetmode.c,sysdeps/mips/fpu/fegetmode.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,2,6,2,2,17,0,2,,,2,3,1,0,2,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,feholdexcpt.c,sysdeps/alpha/fpu/feholdexcpt.c,2,7,2,4,11,20,1,1,1,1,11,2,7,2,,,,0,,,,,,1,,,,,,,,,,,,,,35,4,10,2,3,20,0,1,,,3,5,2,0,3,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,bits/fenv.h,0,0,0,13,15,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,63,12,6,6,0,33,6,8,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,5.50,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,math/fenv.h,0,0,0,36,42,97,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,174,32,13,11,0,82,28,22,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,6.31,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,sysdeps/s390/fpu/bits/fenv.h,0,0,0,13,52,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,100,12,30,30,0,33,7,21,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,1.10,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,sysdeps/powerpc/bits/fenv.h,0,0,0,27,88,65,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,180,12,27,45,0,31,89,39,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,1.15,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,sysdeps/nios2/bits/fenv.h,0,0,0,9,18,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,52,8,8,8,0,23,5,9,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,2.88,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,sysdeps/sparc/fpu/bits/fenv.h,0,0,0,16,57,30,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,101,15,26,26,0,27,9,30,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,1.04,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,sysdeps/x86/fpu/include/bits/fenv.h,0,0,0,8,21,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,5,0,0,0,21,17,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,sysdeps/sh/bits/fenv.h,0,0,0,13,44,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,84,12,27,27,0,25,5,16,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,0.93,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,sysdeps/ia64/bits/fenv.h,0,0,0,23,53,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,104,21,30,30,0,21,13,22,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,0.70,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,sysdeps/x86/fpu/bits/fenv.h,0,0,0,19,117,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,168,13,43,44,0,27,62,31,,,17,17,17,0,0,,,,,,0,0,0,0,,,0,,,0.63,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,File,fenv.h,sysdeps/microblaze/bits/fenv.h,0,0,0,9,18,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,50,8,8,8,0,21,5,9,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,2.62,0,0,0,0
