Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"_nss_files_getservbyport_r(,struct servent *,char *,size_t,int *)",nss/nss_files/files-service.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,7,7,8,12,1,0,11,5,5,7,4,2,,,,,2,,3,2,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"_nss_files_parse_servent(char *,struct servent *,struct parser_data *,size_t,int *)",nss/nss_files/files-service.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,1,0,0,0,12,800,34,46,5,5,36,16,16,23,5,8,,,,,5,,2,5,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,_res_hconf_init(),resolv/res_hconf.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,add_dir(const char *),elf/ldconfig.c,,,,9,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,65,9,53,7,37,3,0,0,18,364,28,39,5,0,34,12,12,15,4,5,,,,,4,,3,3,,0.06,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"add_locale_wctype_table(struct locale_file *,struct wctype_table *)",locale/programs/ld-ctype.c,,,,11,86,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,101,11,86,6,70,4,0,0,12,28800,50,69,4,0,65,22,22,22,7,4,,,,,4,,3,4,,0.05,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,add_request_to_runlist(struct requestlist *),sysdeps/pthread/aio_misc.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,3,20,4,11,0,0,0,3,3,8,10,2,0,8,3,3,5,1,1,,,,,0,,2,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"add_single_dir(struct dir_entry *,int)",elf/ldconfig.c,,,,1,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,1,25,3,16,3,0,0,6,12,12,17,1,0,16,6,6,9,3,3,,,,,3,,3,2,,0.12,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,add_to_global(struct link_map *),elf/dl-open.c,,,,13,64,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,97,13,64,18,46,20,0,0,16,75,35,45,9,1,35,11,11,11,5,9,,,,,9,,3,9,,0.31,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"adjust_wide_data(_IO_FILE *,bool)",libio/wfileops.c,,,,7,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,7,33,6,21,4,0,0,7,4,13,15,4,0,11,4,4,5,4,4,,,,,4,,2,4,,0.12,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,aeabi_unwind_cpp_pr1.c,sysdeps/arm/aeabi_unwind_cpp_pr1.c,0,8,0,5,25,21,1,1,1,1,8,0,6,0,,,,0,,,,,,3,,,,,,,,,,,,,,51,5,18,9,3,21,0,7,,,3,6,3,0,3,,,,,,1,1,1,1,,,0,,,1.17,3,3,3,3
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,aio_misc.c,sysdeps/pthread/aio_misc.c,8,46,10,117,481,138,9,9,11,2,65,8,46,10,,,,0,,,,,,9,,,,,,,,,,,,,,734,117,461,91,297,138,2,18,,,219,309,79,6,224,,,,,,27,27,33,5,,,5,,,0.30,81,81,101,20
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"alias_compare(const struct alias_map *,const struct alias_map *)",intl/localealias.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,3,20,5,13,2,1,3,3,3,11,13,3,0,10,6,6,6,4,3,,,,,3,,2,3,,0.10,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,alias_map,intl/localealias.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"allocate_arrays(struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,,,,57,274,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,400,57,273,49,195,71,0,1,54,999999999,186,234,37,0,197,54,54,58,11,12,,,,,12,,5,9,,0.26,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,alt_digit.c,time/alt_digit.c,8,30,2,39,129,25,7,7,9,2,40,8,30,2,,,,0,,,,,,3,,,,,,,,,,,,,,193,39,120,30,58,25,0,9,,,57,100,54,0,46,,,,,,9,9,10,4,,,4,,,0.21,20,20,27,6
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"arg_bool(const char *,int,const char *,unsigned)",resolv/res_hconf.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,26,3,15,0,0,0,8,4,10,13,1,0,12,4,4,4,4,7,,,,,7,,2,7,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"arg_spoof(const char *,int,const char *)",resolv/res_hconf.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,4,11,0,0,0,5,3,8,10,2,0,8,3,3,7,1,1,,,,,0,,2,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"arg_trimdomain_list(const char *,int,const char *)",resolv/res_hconf.c,,,,8,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,8,46,6,30,0,0,0,10,6,21,29,4,0,25,9,7,11,7,12,,,,,12,,4,12,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"argz_count__(const char *,size_t)",intl/l10nflist.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,4,7,0,0,0,2,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"argz_next__(char *,size_t,const char *)",intl/l10nflist.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,2,9,0,0,0,2,4,4,7,0,0,7,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"argz_stringify__(char *,size_t,int)",intl/l10nflist.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,6,0,0,0,1,3,4,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,assert.h,include/assert.h,0,0,0,4,18,5,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,4,11,11,0,5,2,5,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,0.45,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/powerpc/powerpc32/bits/atomic.h,0,0,0,19,74,51,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,144,19,0,0,0,43,15,74,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,include/atomic.h,0,0,0,107,568,95,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,762,97,0,0,0,92,101,567,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/alpha/bits/atomic.h,0,0,0,49,287,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,371,49,20,20,0,35,1,267,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,1.75,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/unix/sysv/linux/sh/bits/atomic.h,0,0,0,22,366,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,428,22,20,20,0,40,1,346,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/aarch64/bits/atomic.h,0,0,0,40,109,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,173,40,12,12,0,24,0,97,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/arm/bits/atomic.h,0,0,0,36,93,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,162,11,13,0,0,25,91,80,,,13,0,0,0,0,,,,,,0,0,0,0,,,0,,,1.92,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/sparc/sparc32/sparcv9/bits/atomic.h,0,0,0,16,67,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,102,16,20,20,0,19,0,47,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,0.95,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/unix/sysv/linux/hppa/bits/atomic.h,0,0,0,12,69,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,110,11,12,12,0,31,38,57,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.58,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/unix/sysv/linux/m68k/coldfire/bits/atomic.h,0,0,0,9,76,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,107,9,8,8,0,24,34,68,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/tile/tilepro/bits/atomic.h,0,12,0,11,50,24,1,1,1,1,12,0,12,0,,,,0,,,,,,2,,,,,,,,,,,,,,84,11,24,6,2,24,0,26,,,6,8,4,2,2,,,,,,1,1,1,1,,,0,,,1.00,2,2,2,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/i386/i486/bits/atomic.h,0,0,0,64,449,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,537,62,20,20,0,25,63,429,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,1.25,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/s390/bits/atomic.h,0,0,0,12,47,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,79,12,20,20,0,20,8,27,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,1.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/m68k/coldfire/bits/atomic.h,0,0,0,12,39,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,72,12,20,20,0,21,0,19,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,1.05,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/powerpc/bits/atomic.h,0,0,0,33,281,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,345,33,12,12,0,31,2,269,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.58,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/sparc/sparc64/bits/atomic.h,0,0,0,16,89,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,123,16,20,20,0,18,0,69,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,0.90,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/tile/tilegx/bits/atomic.h,0,0,0,7,27,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,52,7,0,0,0,19,0,27,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/ia64/bits/atomic.h,0,0,0,22,82,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,121,22,20,20,0,17,0,62,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,0.85,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/mips/bits/atomic.h,0,0,0,96,338,75,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,503,56,12,12,0,59,215,326,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,4.92,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/sparc/sparc32/bits/atomic.h,0,0,0,47,281,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,359,38,27,24,0,35,33,254,,,23,23,23,0,0,,,,,,0,0,0,0,,,0,,,1.30,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/m68k/m680x0/m68020/bits/atomic.h,0,0,0,19,220,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,256,19,20,20,0,17,0,200,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,0.85,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/microblaze/bits/atomic.h,0,0,0,30,223,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,272,30,12,12,0,19,0,211,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,1.58,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/powerpc/powerpc64/bits/atomic.h,0,0,0,19,209,46,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,274,19,0,0,0,46,2,209,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,atomic.h,sysdeps/x86_64/bits/atomic.h,0,0,0,61,395,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,474,61,20,20,0,19,2,375,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,0.95,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,29,1,22,14,0,0,2,4,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,audit_list,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,begin_drop_privileges(),nscd/connections.c,,,,6,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,6,31,3,19,2,0,0,14,16,12,16,1,0,15,5,5,5,1,0,,,,,0,,1,0,,0.06,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,bench-string.h,benchtests/bench-string.h,0,0,0,21,162,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,201,4,7,7,0,18,166,117,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,2.57,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,bin_tree_storage_t,posix/regex_internal.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,bin_tree_t,posix/regex_internal.h,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,14,2,10,8,0,2,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,binding,intl/gettextP.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,bindtextdom.c,intl/bindtextdom.c,9,73,9,38,247,52,13,13,16,6,92,9,63,9,,,,0,,,,,,3,,,,,,,,,,,,,,337,38,190,27,123,51,22,47,,,79,119,20,0,99,,,,,,38,38,45,16,,,6,,,0.27,40,40,47,18
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"bitset_mask(bitset_t,const bitset_t)",posix/regex_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"bitset_merge(bitset_t,const bitset_t)",posix/regex_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,bitset_not(bitset_t),posix/regex_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"buffered_vfprintf(_IO_FILE *,const char *,_G_va_list)",stdio-common/vfprintf.c,,,,7,56,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,69,7,29,11,16,6,13,15,16,28,28,35,6,4,25,8,8,9,1,4,,,,,0,,2,0,,0.21,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,bug-regex31.c,posix/bug-regex31.c,4,27,0,5,32,0,5,5,5,3,31,4,27,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,5,27,8,18,0,0,5,,,14,19,7,0,12,,,,,,5,5,5,3,,,2,,,0.00,5,5,5,3
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,bug-rewind.c,libio/bug-rewind.c,8,48,0,18,65,0,6,6,6,5,56,8,48,0,,,,0,,,,,,1,,,,,,,,,,,,,,83,18,58,6,31,0,0,7,,,31,35,5,0,30,,,,,,6,6,6,5,,,1,,,0.00,6,6,6,5
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,bug-rewind2.c,libio/bug-rewind2.c,3,22,0,15,52,0,4,4,4,1,25,3,22,0,,,,0,,,,,,2,,,,,,,,,,,,,,67,15,47,11,28,0,0,5,,,26,34,9,0,25,,,,,,6,6,6,1,,,2,,,0.00,8,8,8,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,bug-ungetwc1.c,libio/bug-ungetwc1.c,10,59,4,17,70,6,9,9,9,7,73,10,59,4,,,,0,,,,,,1,,,,,,,,,,,,,,91,17,63,10,40,6,0,7,,,37,45,9,0,36,,,,,,9,9,9,7,,,2,,,0.10,9,9,9,7
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,bug21.c,stdio-common/bug21.c,2,12,5,4,16,5,1,1,2,1,19,2,12,5,,,,0,,,,,,1,,,,,,,,,,,,,,25,4,12,5,7,5,0,4,,,8,9,4,0,5,,,,,,1,1,2,1,,,0,,,0.42,1,1,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,bug23-2.c,stdio-common/bug23-2.c,0,22,0,41,29,0,1,1,1,1,22,0,22,0,,,,0,,,,,,1,,,,,,,,,,,,,,70,41,24,5,20,0,0,5,,,4,5,3,0,2,,,,,,1,1,1,1,,,0,,,0.00,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,bug23-3.c,stdio-common/bug23-3.c,2,42,0,3,47,0,5,5,5,5,44,2,34,0,,,,0,,,,,,1,,,,,,,,,,,,,,50,3,34,9,20,0,0,13,,,19,24,8,0,16,,,,,,5,5,5,5,,,3,,,0.00,5,5,5,5
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,bug23-4.c,stdio-common/bug23-4.c,0,24,0,2,29,0,7,7,7,1,24,0,24,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,2,24,8,19,0,0,5,,,18,25,7,0,18,,,,,,7,7,7,1,,,2,,,0.00,7,7,7,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,bzero.c,sysdeps/powerpc/powerpc32/power4/multiarch/bzero.c,0,0,0,4,15,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,1,0,0,0,18,16,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,File,bzero.c,sysdeps/powerpc/powerpc64/multiarch/bzero.c,0,0,0,4,21,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,43,1,0,0,0,18,22,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,cache_valid_p(),sysdeps/unix/sysv/linux/check_pf.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Struct,cached_data,sysdeps/unix/sysv/linux/check_pf.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,category_to_name(int),intl/dcigettext.c,,,,2,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,57,2,33,4,25,3,3,16,1,8,17,25,1,0,24,8,2,8,1,28,,,,,0,,1,0,,0.09,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"charclass_charcode_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,char *,uint32_t,unsigned long int,unsigned long int,int,int)",locale/programs/ld-ctype.c,,,,11,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,109,11,92,19,54,6,0,0,24,153,53,66,10,0,56,19,19,20,10,11,,,,,11,,5,10,,0.07,,,,
