Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_load_address(),sysdeps/alpha/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,3,2,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_load_address(),sysdeps/s390/s390-32/dl-machine.h,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,14,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_load_address(),sysdeps/ia64/dl-machine.h,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,15,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_load_address(),sysdeps/microblaze/dl-machine.h,,,,1,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,10,3,1,3,0,0,2,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.30,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_load_address(),sysdeps/i386/dl-machine.h,,,,0,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,4,1,3,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.30,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_load_address(),sysdeps/powerpc/powerpc64/dl-machine.h,,,,1,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,9,3,1,4,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc32/dl-machine.h,,,,2,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,12,3,1,4,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_load_address(),sysdeps/tile/dl-machine.h,,,,2,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,2,17,4,1,0,19,3,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_load_address(),sysdeps/m68k/dl-machine.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_load_address(),sysdeps/s390/s390-64/dl-machine.h,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc64/dl-machine.h,,,,2,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,13,4,1,4,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.31,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/aarch64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/x86_64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/mips/dl-machine.h,,,,2,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,14,2,8,1,3,2,1,3,3,7,0,0,7,4,3,4,3,2,,,,,2,,1,2,,0.07,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/hppa/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/arm/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/s390/s390-32/dl-machine.h,,,,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,9,2,5,2,0,0,2,2,2,3,0,0,3,2,2,5,1,1,,,,,0,,1,0,,0.22,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/microblaze/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/i386/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/sparc/sparc32/dl-machine.h,,,,0,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,12,2,6,2,1,3,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.17,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/sh/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/m68k/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/alpha/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/ia64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,10,2,4,1,3,3,1,3,2,4,0,0,4,3,3,3,3,2,,,,,2,,2,2,,0.10,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/s390/s390-64/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/sparc/sparc64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,elf_machine_matches_host(const Elf__ELF_NATIVE_CLASS_Ehdr *),sysdeps/tile/dl-machine.h,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,4,2,0,0,8,8,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_plt_conflict(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/powerpc/powerpc64/dl-machine.h,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,15,6,5,0,3,3,3,1,9,9,2,4,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rel *,Elf32_Addr)",sysdeps/arm/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rel *,Elf32_Addr)",sysdeps/i386/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/s390/s390-32/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/sh/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/microblaze/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/sparc/sparc32/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/m68k/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,struct fdesc)",sysdeps/hppa/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,6,4,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/alpha/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/powerpc/powerpc64/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/s390/s390-64/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/sparc/sparc64/dl-machine.h,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,3,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,struct fdesc)",sysdeps/ia64/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,6,4,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf__ELF_NATIVE_CLASS_Rela *,Elf__ELF_NATIVE_CLASS_Addr)",sysdeps/tile/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_reject_phdr_p(const Elf__ELF_NATIVE_CLASS_Phdr *,uint_fast16_t,const char *,size_t,struct link_map *,int)",elf/dl-machine-reject-phdr.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/hppa/dl-machine.h,,,,16,112,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,159,16,112,17,61,41,0,0,9,114,50,66,10,0,56,17,17,20,7,12,,,,,8,,5,6,,0.37,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/arm/dl-machine.h,,,,5,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,5,27,5,16,19,0,0,9,14,11,16,3,0,13,6,6,9,1,1,,,,,0,,3,0,,0.70,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/alpha/dl-machine.h,,,,10,38,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,58,10,38,13,19,10,0,0,8,11,22,27,10,0,17,6,6,8,1,3,,,,,0,,2,0,,0.26,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/aarch64/dl-machine.h,,,,5,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,5,31,4,17,11,0,0,10,14,11,16,2,0,14,6,6,9,1,1,,,,,0,,3,0,,0.35,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-32/dl-machine.h,,,,4,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,4,27,5,14,18,0,0,9,7,11,15,3,0,12,5,5,7,1,1,,,,,0,,3,0,,0.67,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/ia64/dl-machine.h,,,,5,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,5,28,8,14,8,0,0,6,4,22,25,10,0,15,4,4,5,1,1,,,,,0,,3,0,,0.29,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/microblaze/dl-machine.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,4,1,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/i386/dl-machine.h,,,,4,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,4,27,5,14,18,0,0,9,7,11,15,3,0,12,5,5,7,1,1,,,,,0,,3,0,,0.67,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/powerpc/powerpc64/dl-machine.h,,,,9,59,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,96,9,50,17,29,23,10,5,10,19,33,39,14,2,23,9,9,11,1,0,,,,,0,,3,0,,0.46,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/x86_64/dl-machine.h,,,,5,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,5,30,5,17,18,0,0,11,14,12,17,3,0,14,6,6,9,1,1,,,,,0,,3,0,,0.60,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc32/dl-machine.h,,,,7,59,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,85,7,55,11,30,20,2,3,5,13,21,27,7,2,18,7,7,10,1,1,,,,,0,,4,0,,0.36,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/tile/dl-machine.h,,,,6,22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,6,22,5,11,16,0,0,6,4,9,12,3,0,9,4,4,6,1,1,,,,,0,,3,0,,0.73,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sh/dl-machine.h,,,,2,27,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,2,27,5,14,17,0,0,7,7,11,15,3,0,12,5,5,7,1,1,,,,,0,,3,0,,0.63,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/m68k/dl-machine.h,,,,4,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,4,24,5,11,16,0,0,5,4,9,12,3,0,9,4,4,6,1,1,,,,,0,,3,0,,0.67,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-64/dl-machine.h,,,,4,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,4,27,5,14,18,0,0,9,7,11,15,3,0,12,5,5,7,1,1,,,,,0,,3,0,,0.67,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc64/dl-machine.h,,,,12,80,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,120,12,80,19,54,28,0,0,5,13,42,48,11,2,35,7,7,10,5,2,,,,,2,,4,1,,0.35,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,encode_inet6_opt(socklen_t *),inet/test-inet6_opt.c,,,,9,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,79,9,61,11,45,2,0,7,12,13,81,93,9,10,74,13,13,13,13,12,,,,,12,,1,12,,0.03,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,endnetgrent_hook(struct __netgrent *),inet/getnetgrent_r.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"enter_unique_sym(struct unique_sym *,size_t,unsigned int,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,const struct link_map *)",elf/dl-lookup.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,1,18,6,10,0,0,0,5,3,8,10,2,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,eof_test(),wcsmbs/tst-btowc.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,eqdf2.c,soft-fp/eqdf2.c,2,14,0,5,17,29,29,29,49,1,16,2,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,51,5,15,10,7,29,0,2,,,53,70,18,0,52,,,,,,29,29,49,1,,,8,,,1.93,29,29,49,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,eqsf2.c,soft-fp/eqsf2.c,2,14,0,5,17,29,29,29,48,1,16,2,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,51,5,15,10,7,29,0,2,,,51,68,18,0,50,,,,,,29,29,48,1,,,8,,,1.93,29,29,48,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,eqtf2.c,soft-fp/eqtf2.c,2,14,0,5,17,29,29,29,51,1,16,2,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,51,5,15,10,7,29,0,2,,,57,74,18,0,56,,,,,,29,29,51,1,,,8,,,1.93,29,29,51,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,errstr(int),posix/tst-gnuglob.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,18,10,11,0,0,2,2,2,5,6,2,0,4,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"escape(const char *,size_t *,char **)",posix/tst-fnmatch.c,,,,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,4,46,6,31,0,0,0,7,18,24,31,4,0,27,8,8,8,1,4,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"eventfd(unsigned int,int)",sysdeps/unix/sysv/linux/eventfd.c,,,,2,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,1,4,2,0,0,21,11,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,eventfd.c,sysdeps/unix/sysv/linux/eventfd.c,2,26,4,5,30,20,1,1,1,1,32,1,4,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,4,4,2,0,16,21,15,,,0,1,1,0,0,,,,,,1,1,1,1,,,0,,,4.00,1,1,1,1
