Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,6,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,6,16,10,8,7,0,0,2,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,2,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,14,4,8,3,0,0,2,2,6,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.21,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/res_comp.c,,,,1,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,9,5,3,5,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.56,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/res_comp.c,,,,2,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,8,4,4,3,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.38,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/res_comp.c,,,,1,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,14,5,7,2,0,0,1,4,4,7,1,0,6,4,4,5,4,4,,,,,4,,2,4,,0.14,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/res_comp.c,,,,1,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,1,14,5,8,3,0,0,5,3,4,6,1,0,5,3,3,6,3,2,,,,,2,,1,2,,0.21,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/res_comp.c,,,,1,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,2,2,1,8,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,4.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/res_comp.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/res_comp.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/ns_name.c,,,,4,103,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,121,4,103,8,74,17,0,0,3,64,53,75,3,0,72,23,23,26,23,74,,,,,74,,5,74,,0.17,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/ns_name.c,,,,4,41,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,4,41,9,25,10,0,0,5,8,24,31,5,0,26,8,8,8,6,11,,,,,11,,3,10,,0.24,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/ns_name.c,,,,6,82,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,6,82,11,59,26,0,0,5,164,46,60,5,0,55,17,17,21,12,23,,,,,22,,4,22,,0.32,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/ns_name.c,,,,2,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,2,13,7,5,9,0,0,3,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.69,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/ns_name.c,,,,2,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,2,10,6,3,15,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,1.50,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/ns_name.c,,,,1,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,1,13,5,5,4,0,0,1,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,2,2,,0.31,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/ns_name.c,,,,2,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,2,17,3,12,17,0,0,1,2,2,11,0,0,11,9,2,9,1,1,,,,,0,,1,0,,1.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/ns_print.c,,,,79,393,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,526,79,393,39,323,58,0,0,24,2040,382,541,31,0,510,249,220,257,235,3233,,,,,3233,,7,3233,,0.15,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/ns_print.c,,,,3,21,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,3,21,4,14,12,0,0,2,7,8,14,1,0,13,7,7,8,7,10,,,,,10,,4,10,,0.57,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,5,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,11,5,5,1,0,0,2,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,4,9,1,0,0,2,6,8,12,1,0,11,5,5,5,3,3,,,,,3,,3,3,,0.06,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_proto(const struct res_sym []),resolv/res_debug.c,,,,1,69,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,1,69,52,65,4,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.06,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,libresolv_hidden_proto(const struct res_sym []),resolv/res_debug.c,,,,1,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,1,18,12,14,3,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,linger,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,link,timezone/zic.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,link.h,include/link.h,0,0,0,57,175,151,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,354,57,132,122,0,151,7,43,,,104,105,105,0,0,,,,,,0,0,0,0,,,0,,,1.14,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,link_map,include/link.h,0,0,0,35,124,109,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,6,68,0,0,57,6,6,0,0,0,0,6,,241,35,111,105,0,109,4,13,,,,90,90,0,0,,,,,,0,0,0,0,,0,0,,100,0.98,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,link_map.h,sysdeps/generic/link_map.h,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Public Struct,link_map::auditstate,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Public Struct,link_map::link_map_reldeps,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Public Struct,link_map::reloc_result,include/link.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,link_namespaces,sysdeps/generic/ldsodefs.h,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,30,0,22,20,0,8,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Public Struct,link_namespaces::unique_sym_table,sysdeps/generic/ldsodefs.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,14,0,14,11,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Public Struct,link_namespaces::unique_sym_table::unique_sym,sysdeps/generic/ldsodefs.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"link_nfa_nodes(void *,bin_tree_t *)",posix/regcomp.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,7,48,6,39,0,0,0,6,10,25,37,4,0,33,12,5,12,1,17,,,,,0,,2,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,list,malloc/tst-malloc_info.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,list,elf/dl-deps.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"loc_aton(const char *,u_char *)",resolv/res_debug.c,,,,25,81,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,107,25,81,14,68,15,0,0,5,32770,70,89,15,0,74,22,22,30,7,10,,,,,10,,3,10,,0.19,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"loc_ntoa(const u_char *,char *)",resolv/res_debug.c,,,,21,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,104,21,83,18,67,1,0,0,5,1026,67,78,15,0,63,15,15,15,1,4,,,,,0,,1,0,,0.01,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,lookup,timezone/zic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"lose(int,int,const char *,char *,struct link_map *,const char *,struct r_debug *,Lmid_t)",elf/dl-load.c,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,2,19,4,11,1,0,0,7,8,8,11,0,0,11,4,4,5,1,0,,,,,0,,1,0,,0.05,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"lower_subexp(reg_errcode_t *,regex_t *,bin_tree_t *)",posix/regcomp.c,,,,3,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,3,25,5,18,6,0,0,8,3,13,15,3,0,12,4,4,10,3,2,,,,,2,,1,2,,0.24,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"lower_subexps(void *,bin_tree_t *)",posix/regcomp.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,4,11,0,0,0,6,9,7,11,2,0,9,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,lowerit(char),timezone/zic.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,2,11,0,0,0,1,27,27,54,0,0,54,27,2,27,1,351,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,main(),string/bug-strncat1.c,,,,1,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,1,23,2,13,0,3,2,4,8,10,13,0,0,13,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,main(),string/tester.c,,,,40,54,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,132,40,54,3,45,38,0,0,41,2,44,45,1,0,44,2,2,2,1,1,,,,,0,,1,0,,0.70,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"main(int,char **)",stdio-common/tstscanf.c,,,,41,286,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,328,41,286,49,162,1,0,0,17,419430400,151,182,41,0,141,37,37,64,1,1,,,,,0,,2,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"main(int,char **)",timezone/zic.c,,,,3,132,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,141,3,123,4,104,8,5,6,25,116177,67,100,2,0,98,34,28,40,19,77,,,,,77,,4,77,,0.07,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"main(int,char *[])",stdio-common/tstdiomisc.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,3,7,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"mark_opt_subexp(void *,bin_tree_t *)",posix/regcomp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,math.h,math/math.h,0,0,0,99,937,281,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1192,79,18,15,0,146,697,841,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,8.11,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,math_private.h,sysdeps/generic/math_private.h,0,6,1,90,466,91,1,1,1,1,7,0,6,1,,,,0,,,,,,10,,,,,,,,,,,,,,646,85,102,61,20,86,67,350,,,47,59,40,0,19,,,,,,2,2,2,1,,,1,,,0.84,13,13,13,10
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,md5test-giant.c,crypt/md5test-giant.c,0,5,0,19,95,23,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,137,4,5,2,1,19,98,14,,,1,1,0,0,1,,,,,,1,1,1,1,,,0,,,3.80,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,memcheck(void *),timezone/zic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,memchr.c,sysdeps/arm/armv7/multiarch/memchr.c,0,0,0,5,10,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,20,12,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,memcpy.c,sysdeps/arm/armv7/multiarch/memcpy.c,0,0,0,5,10,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,1,0,0,0,20,12,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,memcpy.c,sysdeps/sparc/sparc64/multiarch/memcpy.c,0,0,0,5,10,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,1,0,0,0,18,12,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,memcpy.c,sysdeps/sparc/sparc32/sparcv9/multiarch/memcpy.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,memory_exhausted(const char *),timezone/zic.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,mempcpy.c,sysdeps/sparc/sparc32/sparcv9/multiarch/mempcpy.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,mempcpy.c,sysdeps/sparc/sparc64/multiarch/mempcpy.c,0,0,0,5,16,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,1,0,0,0,18,18,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,memset-reg.h,sysdeps/aarch64/memset-reg.h,0,0,0,1,12,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,1,0,0,0,17,0,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,memset.c,sysdeps/sparc/sparc32/sparcv9/multiarch/memset.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,memset.c,sysdeps/sparc/sparc64/multiarch/memset.c,0,0,0,5,10,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,1,0,0,0,18,12,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,memset.c,sysdeps/aarch64/multiarch/memset.c,0,0,0,6,14,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,40,2,0,0,0,18,18,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"mkdirs(char const *,int)",timezone/zic.c,,,,3,28,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,3,24,5,15,11,2,2,9,26,10,16,3,0,13,7,7,10,1,0,,,,,0,,3,0,,0.46,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,mklower(int),resolv/ns_name.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"mlock2(const void *,size_t,unsigned int)",sysdeps/unix/sysv/linux/mlock2.c,,,,0,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,8,2,4,4,4,5,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.50,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,mlock2.c,sysdeps/unix/sysv/linux/mlock2.c,0,17,4,2,20,20,2,2,2,1,19,0,8,4,,,,0,,,,,,1,,,,,,,,,,,,,,40,2,8,2,4,20,4,8,,,3,5,1,0,4,,,,,,2,2,2,1,,,1,,,2.50,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,mman-linux.h,sysdeps/unix/sysv/linux/bits/mman-linux.h,0,0,0,13,66,77,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,115,13,0,0,0,49,37,66,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,mman-shared.h,sysdeps/unix/sysv/linux/bits/mman-shared.h,0,0,0,8,17,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,2,0,0,0,18,24,13,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,mman.h,sysdeps/unix/sysv/linux/hppa/bits/mman.h,0,0,0,12,73,79,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,114,12,0,0,0,42,44,73,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,msghdr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,3,10,10,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,3,10,8,0,10,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,namecheck(const char *),timezone/zic.c,,,,3,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,27,11,19,3,0,0,4,7,11,15,5,0,10,6,6,7,4,4,,,,,4,,3,4,,0.11,,,,
