Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,__lrintl(long double),sysdeps/ieee754/ldbl-96/s_lrintl.c,,,,6,74,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,91,6,46,8,24,3,30,6,2,5,23,27,6,0,21,7,7,7,3,6,,,,,4,,3,4,,0.07,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,__lrintl(long double),sysdeps/ieee754/ldbl-128/s_lrintl.c,,,,5,79,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,95,5,52,8,30,3,29,6,2,5,29,33,6,0,27,7,7,7,1,5,,,,,0,,3,0,,0.06,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,__lround(double),sysdeps/ieee754/dbl-64/wordsize-64/s_lround.c,,,,4,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,4,30,6,16,3,13,4,2,4,15,18,4,0,14,6,6,6,3,5,,,,,3,,2,3,,0.10,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,__lround(double),sysdeps/ieee754/dbl-64/s_lround.c,,,,5,69,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,80,5,45,8,25,3,23,4,2,8,23,29,6,0,23,10,10,10,4,8,,,,,6,,3,6,,0.07,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,__lroundf(float),sysdeps/ieee754/flt-32/s_lroundf.c,,,,4,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,4,30,6,16,0,8,2,2,4,15,18,4,0,14,6,6,6,3,5,,,,,3,,2,3,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,__lroundl(long double),sysdeps/ieee754/ldbl-96/s_lroundl.c,,,,6,70,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,83,6,50,9,28,3,18,6,2,9,21,28,7,0,21,10,10,10,4,8,,,,,6,,3,6,,0.06,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,__lroundl(long double),sysdeps/ieee754/ldbl-128/s_lroundl.c,,,,4,64,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,77,4,45,7,25,5,17,6,2,8,19,25,5,0,20,9,9,9,4,8,,,,,6,,3,6,,0.11,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__lxstat(int,const char *,struct stat *)",sysdeps/unix/sysv/linux/lxstat.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,12,5,6,0,1,3,3,3,6,8,2,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__lxstat(int,const char *,struct stat *)",sysdeps/unix/sysv/linux/i386/lxstat.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,6,8,0,0,0,5,4,17,20,5,2,13,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__mmap64(void *,size_t,int,int,int,off64_t)",sysdeps/unix/sysv/linux/mmap64.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,12,3,7,0,5,2,3,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__nexttoward(double,long double)",sysdeps/ieee754/ldbl-128ibm/s_nexttoward.c,,,,2,52,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,2,52,12,38,17,0,0,7,35,56,68,11,4,53,17,17,19,4,6,,,,,3,,3,3,,0.33,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__nexttoward(double,long double)",sysdeps/ieee754/ldbl-96/s_nexttoward.c,,,,2,49,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,51,2,49,9,37,17,0,0,7,35,50,62,8,4,50,16,16,19,4,6,,,,,3,,3,3,,0.35,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__nexttoward(double,long double)",sysdeps/i386/fpu/s_nexttoward.c,,,,2,49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,53,2,49,6,37,19,0,0,5,76,41,56,5,7,44,19,19,22,4,9,,,,,3,,3,3,,0.39,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__nexttoward(double,long double)",sysdeps/ieee754/ldbl-128/s_nexttoward.c,,,,2,51,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,2,51,11,37,17,0,0,7,35,52,64,10,4,50,16,16,19,4,6,,,,,3,,3,3,,0.33,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__nexttowardf(float,long double)",sysdeps/ieee754/ldbl-128/s_nexttowardf.c,,,,2,46,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,2,46,10,33,17,0,0,5,19,44,52,9,4,39,12,12,14,4,6,,,,,3,,2,3,,0.37,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__nexttowardf(float,long double)",sysdeps/ieee754/ldbl-128ibm/s_nexttowardf.c,,,,2,47,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,2,47,11,34,17,0,0,6,19,48,56,10,4,42,13,13,14,4,6,,,,,3,,2,3,,0.36,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__nexttowardf(float,long double)",sysdeps/i386/fpu/s_nexttowardf.c,,,,2,45,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,49,2,45,6,33,19,0,0,5,40,37,48,5,7,36,15,15,17,4,9,,,,,3,,3,3,,0.42,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__nexttowardf(float,long double)",math/s_nexttowardf.c,,,,2,43,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,2,43,10,30,17,0,0,5,19,41,49,9,4,36,13,13,15,4,6,,,,,3,,2,3,,0.40,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__nexttowardf(float,long double)",sysdeps/ieee754/ldbl-96/s_nexttowardf.c,,,,2,45,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,2,45,9,33,17,0,0,5,19,43,51,8,4,39,12,12,14,4,6,,,,,3,,2,3,,0.38,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__nldbl_nexttowardf(float,double)",sysdeps/ieee754/ldbl-opt/s_nexttowardfd.c,,,,2,43,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,2,43,10,33,17,0,0,5,19,47,55,9,4,42,13,13,15,4,6,,,,,3,,2,3,,0.40,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,__nss_valid_field(const char *),nss/valid_field.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,__nss_valid_list_field(char **),nss/valid_list_field.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,3,6,0,0,0,2,4,5,8,0,1,7,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__readahead(int,off64_t,size_t)",sysdeps/unix/sysv/linux/readahead.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,__syscall_error(int),sysdeps/unix/sysv/linux/i386/sysdep.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__wcscoll_l(const wchar_t *,const wchar_t *,__locale_t)",string/strcoll_l.c,,,,15,73,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,103,15,73,13,55,15,0,0,15,114,55,67,11,4,52,18,18,21,9,28,,,,,26,,5,24,,0.21,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__x2y2m1(double,double)",sysdeps/ieee754/dbl-64/x2y2m1.c,,,,0,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,16,5,9,4,0,0,5,2,12,13,3,0,10,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__x2y2m1f(float,float)",sysdeps/ieee754/dbl-64/x2y2m1f.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__x2y2m1l(long double,long double)",sysdeps/ieee754/ldbl-96/x2y2m1l.c,,,,0,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,16,5,9,4,0,0,5,2,12,13,3,0,10,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__x2y2m1l(long double,long double)",sysdeps/ieee754/ldbl-128/x2y2m1l.c,,,,0,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,16,5,9,4,0,0,5,2,12,13,3,0,10,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__x2y2m1l(long double,long double)",sysdeps/ieee754/ldbl-128ibm/x2y2m1l.c,,,,0,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,0,34,8,26,4,0,0,8,16,29,33,6,0,27,5,5,5,1,0,,,,,0,,1,0,,0.12,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__xmknod(int,const char *,mode_t,dev_t *)",sysdeps/unix/sysv/linux/xmknod.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,11,3,6,1,0,0,3,3,9,11,1,0,10,3,3,3,3,2,,,,,2,,1,2,,0.09,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__xmknodat(int,int,const char *,mode_t,dev_t *)",sysdeps/unix/sysv/linux/xmknodat.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,10,3,6,1,0,0,3,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,1,2,,0.10,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__xstat(int,const char *,struct stat *)",sysdeps/unix/sysv/linux/xstat.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,12,5,6,0,1,3,3,3,6,8,2,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__xstat(int,const char *,struct stat *)",sysdeps/unix/sysv/linux/i386/xstat.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,6,8,0,0,0,5,4,17,20,5,2,13,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__xstat32_conv(int,struct stat64 *,struct stat *)",sysdeps/unix/sysv/linux/xstatconv.c,,,,3,81,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,90,3,46,2,36,6,15,22,22,5,26,32,0,0,32,6,5,9,5,8,,,,,7,,2,7,,0.13,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"__xstat64_conv(int,struct kernel_stat *,void *)",sysdeps/unix/sysv/linux/xstatconv.c,,,,3,66,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,72,3,35,3,27,3,10,22,20,2,23,26,1,0,25,3,2,3,1,2,,,,,0,,1,0,,0.09,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,,,Function,_dl_sysinfo_int80(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Struct,_heap_info,malloc/arena.c,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,0,8,6,0,8,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,_hurd_critical_section_lock(),hurd/hurd/signal.h,,,,2,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,2,14,5,8,8,0,0,5,4,5,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.57,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,_hurd_critical_section_unlock(void *),hurd/hurd/signal.h,,,,0,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,17,4,10,5,0,0,6,3,8,10,2,0,8,3,3,3,1,1,,,,,0,,2,0,,0.29,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"_hurd_raise_signal(struct hurd_sigstate *,int,const struct hurd_signal_detail *)",hurd/hurd-raise.c,,,,3,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,14,3,7,7,0,0,8,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.50,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,_hurd_self_sigstate(),hurd/hurd/signal.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,5,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,_int_new_arena(size_t),malloc/arena.c,,,,7,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,7,36,6,26,6,0,0,17,5,26,29,4,0,25,4,4,4,3,2,,,,,2,,2,2,,0.17,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,_nss_nis_endnetgrent(struct __netgrent *),nis/nss_nis/nis-netgrp.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"_nss_nis_getnetgrent_r(struct __netgrent *,char *,size_t,int *)",nis/nss_nis/nis-netgrp.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,"_nss_nis_setnetgrent(const char *,struct __netgrent *)",nis/nss_nis/nis-netgrp.c,,,,6,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,6,22,5,13,4,0,0,12,7,16,21,3,2,16,8,8,9,3,4,,,,,2,,2,2,,0.18,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,_res_hconf_init(),resolv/res_hconf.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,actual(),nptl/tst-thread_local1.cc,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"add_derivation(const char *,const char *,struct __gconv_step *,size_t)",iconv/gconv_db.c,,,,3,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,22,9,13,4,0,0,11,3,9,11,3,0,8,3,3,3,1,0,,,,,0,,2,0,,0.18,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"add_split(double *,double *,double,double)",sysdeps/ieee754/ldbl-128ibm/x2y2m1l.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"add_split(double *,double *,double,double)",sysdeps/ieee754/dbl-64/x2y2m1.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"add_split(long double *,long double *,long double,long double)",sysdeps/ieee754/ldbl-96/x2y2m1l.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"add_split(long double *,long double *,long double,long double)",sysdeps/ieee754/ldbl-128/x2y2m1l.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"add_to_tablewc(uint32_t,struct element_t *)",locale/programs/ld-collate.c,,,,16,81,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,118,16,81,14,60,21,0,0,7,25,53,63,13,1,49,15,15,22,1,3,,,,,0,,5,0,,0.26,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,adjtime.c,sysdeps/unix/sysv/linux/adjtime.c,0,0,0,14,61,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,92,14,34,4,19,17,0,27,,,14,20,3,0,17,,,,,,0,0,0,0,,,0,,,0.50,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"ahosts_keys(int,char *[])",nss/getent.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"ahosts_keys_int(int,int,int,char *[])",nss/getent.c,,,,9,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,84,9,59,13,38,0,8,8,13,9,28,36,9,0,27,11,11,11,1,5,,,,,0,,4,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"ahostsv4_keys(int,char *[])",nss/getent.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"ahostsv6_keys(int,char *[])",nss/getent.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"aliases_keys(int,char *[])",nss/getent.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,4,24,5,14,0,0,0,6,5,13,17,3,0,14,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,all_counters(),nptl/tst-thread_local1.cc,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,arena.c,malloc/arena.c,4,31,4,142,663,163,7,6,7,4,38,4,30,4,,,,0,,,,,,15,,,,,,,,,,,,,,955,136,568,125,322,160,55,52,,,294,469,188,7,274,,,,,,25,21,26,7,,,5,,,0.28,98,94,105,60
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"arena_get2(size_t,mstate)",malloc/arena.c,,,,3,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,3,37,7,21,10,0,0,9,26,14,22,4,1,17,9,9,9,4,5,,,,,3,,4,3,,0.27,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"arena_get_retry(mstate,size_t)",malloc/arena.c,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,19,2,11,1,0,0,6,3,8,10,0,0,10,3,3,3,3,3,,,,,3,,2,3,,0.05,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,arena_thread_freeres(),malloc/arena.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,4,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"arg_bool(const char *,int,const char *,unsigned)",resolv/res_hconf.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,26,3,15,0,0,0,8,4,10,13,1,0,12,4,4,4,4,7,,,,,7,,2,7,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"arg_spoof(const char *,int,const char *)",resolv/res_hconf.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,4,11,0,0,0,5,3,8,10,2,0,8,3,3,7,1,1,,,,,0,,2,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Static Function,"arg_trimdomain_list(const char *,int,const char *)",resolv/res_hconf.c,,,,8,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,8,46,6,30,0,0,0,10,6,21,29,4,0,25,9,7,11,7,12,,,,,12,,4,12,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,brk.c,sysdeps/unix/sysv/linux/i386/brk.c,0,0,0,4,16,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,4,13,2,7,21,0,3,,,9,10,3,1,6,,,,,,0,0,0,0,,,0,,,1.62,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,File,bug-strcoll2.c,string/bug-strcoll2.c,0,17,1,6,63,23,2,2,3,1,18,0,17,1,,,,0,,,,,,2,,,,,,,,,,,,,,92,6,58,13,34,23,0,5,,,28,34,11,0,23,,,,,,3,3,4,3,,,1,,,0.40,4,4,5,4
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Union,catnamestr_t,locale/localeinfo.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,11,0,7,3,0,0,0,4,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,cfgetispeed(const struct termios *),sysdeps/unix/sysv/linux/speed.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d36c75fc0d44deec29635dd239b0fbd206ca49b7,,No,,Function,cfgetospeed(const struct termios *),sysdeps/unix/sysv/linux/speed.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
