Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,atomic.h,sysdeps/unix/sysv/linux/hppa/bits/atomic.h,0,0,0,12,67,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,109,11,12,12,0,31,37,55,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.58,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,atomic.h,sysdeps/sparc/sparc64/bits/atomic.h,0,0,0,17,91,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,126,17,21,21,0,18,0,70,,,21,21,21,0,0,,,,,,0,0,0,0,,,0,,,0.86,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,atomic.h,sysdeps/i386/i486/bits/atomic.h,0,0,0,65,453,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,544,63,20,20,0,27,63,433,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,1.35,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,atomic.h,sysdeps/tile/tilepro/bits/atomic.h,0,12,0,11,54,24,1,1,1,1,12,0,12,0,,,,0,,,,,,2,,,,,,,,,,,,,,88,11,24,6,2,24,0,30,,,6,8,4,2,2,,,,,,1,1,1,1,,,0,,,1.00,2,2,2,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"audit1_test(int,int,int)",sysdeps/i386/tst-auditmod3a.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"audit2_test(int,int,int)",sysdeps/i386/tst-auditmod3a.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,avx_enabled(),sysdeps/x86_64/tst-audit6.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,10,3,4,1,0,0,2,2,4,5,1,1,3,2,2,3,1,1,,,,,0,,1,0,,0.10,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"backtrace_helper(struct _Unwind_Context *,void *)",stdlib/tst-makecontext.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,basename.c,string/basename.c,0,0,0,2,10,17,2,2,2,1,0,0,0,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,2,9,1,2,17,0,1,,,2,4,3,0,1,,,,,,2,2,2,1,,,0,,,1.89,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,bench-strcoll.c,benchtests/bench-strcoll.c,2,16,0,38,219,18,4,4,4,1,18,2,16,0,,,,0,,,,,,9,,,,,,,,,,,,,,275,38,206,59,127,18,0,13,,,117,149,41,4,104,,,,,,8,8,8,4,,,3,,,0.09,33,33,34,14
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"bench_file(json_ctx_t *,const char *,const char *,const char *)",benchtests/bench-strcoll.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,5,12,0,0,0,9,3,10,12,2,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"bench_list(json_ctx_t *,word_list *)",benchtests/bench-strcoll.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,4,22,7,16,0,0,0,10,16,29,33,5,1,27,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,bin_tree_storage_t,posix/regex_internal.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,bin_tree_t,posix/regex_internal.h,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,14,2,10,8,0,2,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,bind.c,sysdeps/unix/sysv/linux/bind.c,0,5,0,3,10,16,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,3,6,4,1,16,0,4,,,3,5,3,0,2,,,,,,1,1,1,1,,,0,,,2.67,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"bitset_mask(bitset_t,const bitset_t)",posix/regex_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"bitset_merge(bitset_t,const bitset_t)",posix/regex_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,bitset_not(bitset_t),posix/regex_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"bsloww(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,1,22,5,14,0,0,0,4,5,20,23,9,0,14,8,8,8,3,3,,,,,2,,2,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"bsloww1(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,3,26,5,17,0,0,0,7,5,13,16,2,0,14,8,8,8,3,3,,,,,2,,2,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"bsloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,3,26,5,17,0,0,0,7,5,13,16,2,0,14,8,8,8,3,3,,,,,2,,2,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"buffered_vfprintf(_IO_FILE *,const char *,_G_va_list)",stdio-common/vfprintf.c,,,,7,56,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,69,7,29,10,16,6,13,15,16,4,19,22,4,2,16,4,4,5,1,1,,,,,0,,2,0,,0.21,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"build_charclass(RE_TRANSLATE_TYPE,bitset_t,const unsigned char *,reg_syntax_t)",posix/regcomp.c,,,,5,71,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,82,5,37,8,31,5,18,20,16,146,89,162,2,0,160,86,86,88,13,36,,,,,24,,5,24,,0.14,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"build_charclass_op(re_dfa_t *,RE_TRANSLATE_TYPE,const unsigned char *,const unsigned char *,int,reg_errcode_t *)",posix/regcomp.c,,,,10,90,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,107,10,42,9,25,14,31,20,12,19,23,29,4,1,24,7,7,7,4,4,,,,,3,,1,3,,0.33,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"build_collating_symbol(bitset_t,const unsigned char *)",posix/regcomp.c,,,,0,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,13,6,6,2,2,3,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.15,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"build_equiv_class(bitset_t,const unsigned char *)",posix/regcomp.c,,,,3,70,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,86,0,10,4,4,3,71,5,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"build_range_exp(bitset_t,bracket_elem_t *,bracket_elem_t *)",posix/regcomp.c,,,,9,88,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,112,2,31,8,21,8,69,6,4,6,11,16,2,0,14,10,10,17,4,3,,,,,3,,2,3,,0.26,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"build_sifted_states(const re_match_context_t *,re_sift_context_t *,int,re_node_set *)",posix/regexec.c,,,,6,43,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,59,6,34,11,22,10,6,4,6,25,15,21,7,0,14,7,7,10,6,6,,,,,6,,3,6,,0.29,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"build_trtable(const re_dfa_t *,re_dfastate_t *)",posix/regexec.c,,,,20,175,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,230,20,175,22,122,36,0,0,20,1121357,96,137,15,2,120,42,42,46,24,62,,,,,62,,5,61,,0.21,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,build_upper_buffer(re_string_t *),posix/regex_internal.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,1,19,5,11,0,0,0,7,5,10,13,2,0,11,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,3,19,5,10,2,0,0,5,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,calc_eclosure(re_dfa_t *),posix/regcomp.c,,,,3,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,3,29,5,16,3,2,4,4,19,15,21,3,1,17,7,7,7,6,9,,,,,9,,3,9,,0.10,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"calc_eclosure_iter(re_node_set *,re_dfa_t *,int,int)",posix/regcomp.c,,,,4,58,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,75,4,58,9,39,13,0,0,11,74,29,41,7,0,34,13,13,16,11,16,,,,,16,,4,15,,0.22,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"calc_first(void *,bin_tree_t *)",posix/regcomp.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,20,3,12,0,0,0,7,4,8,11,1,0,10,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,calc_inveclosure(re_dfa_t *),posix/regcomp.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,4,9,0,0,0,4,8,12,16,2,0,14,5,5,5,4,5,,,,,5,,3,5,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"calc_next(void *,bin_tree_t *)",posix/regcomp.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,2,15,0,0,0,3,6,9,14,0,0,14,5,4,5,1,3,,,,,0,,2,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"calc_state_hash(const re_node_set *,unsigned int)",posix/regex_internal.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,5,4,0,0,0,1,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,calculate_head_size(const struct locarhead *),locale/loadarchive.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,7,6,0,0,0,2,1,4,4,3,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,call_fclose(void *),misc/getpass.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,call_free(void *),malloc/tst-malloc-backtrace.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"callback(struct dl_phdr_info *,size_t,void *)",elf/tst-dlmodcount.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,5,37,4,25,0,0,0,5,12,16,23,2,0,21,7,5,7,1,3,,,,,0,,2,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"calloc(size_t,size_t)",elf/tst-audit2.c,,,,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,1,21,3,13,1,0,0,7,6,9,12,1,0,11,4,4,5,1,0,,,,,0,,2,0,,0.05,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,File,cancellation.c,nptl/cancellation.c,6,26,4,17,56,28,9,9,9,4,36,6,26,4,,,,0,,,,,,2,,,,,,,,,,,,,,101,17,52,16,31,28,0,4,,,34,53,11,0,42,,,,,,9,9,9,4,,,3,,,0.54,18,18,18,8
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,cf(int),stdlib/tst-makecontext.c,,,,3,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,23,5,11,7,0,0,7,8,12,16,3,1,12,6,6,9,1,1,,,,,0,,3,0,,0.30,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,change_stack_perm(struct pthread *),nptl/allocatestack.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,1,9,5,3,0,9,8,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"charclass_charcode_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,char *,uint32_t,unsigned long int,unsigned long int,int,int)",locale/programs/ld-ctype.c,,,,11,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,109,11,92,19,54,6,0,0,24,153,53,66,10,0,56,19,19,20,10,11,,,,,11,,5,10,,0.07,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"charclass_symbolic_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,const char *,unsigned long int,unsigned long int,int,int,int,int)",locale/programs/ld-ctype.c,,,,14,88,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,109,14,88,20,49,7,0,0,26,356,50,64,12,2,50,19,19,26,10,18,,,,,18,,5,17,,0.08,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"charclass_ucs4_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,uint32_t,unsigned long int,unsigned long int,int,int,int)",locale/programs/ld-ctype.c,,,,13,95,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,122,13,95,21,58,14,0,0,27,2723,58,76,14,0,62,25,25,26,7,10,,,,,9,,5,8,,0.15,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_add_mapping(const char *,size_t,int,sem_t *)",nptl/sem_open.c,,,,9,52,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,73,9,52,11,35,12,0,0,17,14,26,32,6,0,26,7,7,10,1,2,,,,,0,,4,0,,0.23,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_add_mapping(const char *,size_t,int,sem_t *)",sysdeps/sparc/sparc32/sem_open.c,,,,9,52,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,73,9,52,11,35,12,0,0,17,14,26,32,6,0,26,7,7,10,1,2,,,,,0,,4,0,,0.23,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_arrival(re_match_context_t *,state_array_t *,int,int,int,int,int)",posix/regexec.c,,,,8,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,152,8,139,13,90,5,0,0,23,691,67,88,9,1,78,25,25,32,22,36,,,,,36,,3,36,,0.04,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_arrival_add_next_nodes(re_match_context_t *,int,re_node_set *,re_node_set *)",posix/regexec.c,,,,0,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,72,0,29,11,14,1,39,4,6,4,15,18,7,0,11,4,4,5,4,4,,,,,4,,3,4,,0.03,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_arrival_expand_ecl(const re_dfa_t *,re_node_set *,int,int)",posix/regexec.c,,,,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,1,40,9,21,4,1,2,8,6,19,24,5,0,19,6,6,6,6,10,,,,,10,,3,10,,0.10,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_arrival_expand_ecl_sub(const re_dfa_t *,re_node_set *,int,int,int)",posix/regexec.c,,,,1,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,38,1,37,6,21,0,0,0,4,23,14,22,2,1,19,9,9,10,9,19,,,,,19,,4,19,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_dst_limits(const re_match_context_t *,re_node_set *,int,int,int,int)",posix/regexec.c,,,,3,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,35,3,28,10,17,5,0,0,3,3,15,17,6,0,11,3,3,3,3,2,,,,,2,,2,2,,0.18,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_dst_limits_calc_pos(const re_match_context_t *,int,int,int,int,int)",posix/regexec.c,,,,4,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,4,19,7,11,3,0,0,2,4,8,11,2,0,9,4,4,4,4,3,,,,,3,,1,3,,0.16,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_dst_limits_calc_pos_1(const re_match_context_t *,int,int,int,int)",posix/regexec.c,,,,10,62,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,80,10,62,10,44,10,0,0,2,31,25,40,6,0,34,17,15,21,15,61,,,,,61,,6,61,,0.16,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_halt_node_context(const re_dfa_t *,int,unsigned int)",posix/regexec.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,5,9,0,0,0,2,4,6,9,2,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_halt_state_context(const re_match_context_t *,const re_dfastate_t *,int)",posix/regexec.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,0,13,6,5,0,1,2,3,3,7,9,2,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_header(const char *,const char **)",stdlib/isomac.c,,,,7,98,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,107,7,98,10,61,3,0,0,18,27656,51,70,8,0,62,20,20,22,17,14,,,,,14,,4,14,,0.03,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_matching(re_match_context_t *,int,int *)",posix/regexec.c,,,,15,104,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,130,15,104,14,68,11,0,0,14,3547,38,60,10,0,50,23,23,31,19,27,,,,,27,,4,26,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_node_accept(const re_match_context_t *,const re_token_t *,int)",posix/regexec.c,,,,5,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,47,5,34,7,23,2,4,2,5,13,12,21,2,0,19,9,7,12,9,23,,,,,23,,2,23,,0.06,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_sched_priority_attr(int,int)",nptl/pthreadP.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,5,0,0,0,3,2,4,5,2,0,3,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,check_stacksize_attr(size_t),nptl/pthreadP.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_subexp_limits(const re_dfa_t *,re_node_set *,const re_node_set *,re_node_set *,struct re_backref_cache_entry *,int)",posix/regexec.c,,,,5,75,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,87,5,75,16,46,9,0,0,4,101,33,49,11,0,38,17,17,22,14,25,,,,,25,,6,24,,0.12,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_subexp_matching_top(re_match_context_t *,re_node_set *,int)",posix/regexec.c,,,,1,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,1,23,8,11,5,0,0,3,4,9,12,4,0,8,4,4,6,4,4,,,,,4,,3,4,,0.22,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"check_tzvars(const char *,int,int,const char *const [])",timezone/tst-timezone.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,24,3,13,0,0,0,3,12,9,13,1,0,12,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,checkint(double),sysdeps/ieee754/dbl-64/e_pow.c,,,,0,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,0,36,9,23,8,0,0,2,10,18,27,4,0,23,14,14,14,10,10,,,,,10,,2,10,,0.22,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"clean_state_log_if_needed(re_match_context_t *,int)",posix/regexec.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,2,23,5,13,0,0,0,6,5,7,10,2,0,8,4,4,7,3,2,,,,,2,,2,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,cleanup(void *),sysdeps/pthread/aio_suspend.c,,,,7,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,7,20,5,13,6,3,4,4,10,11,16,3,1,12,7,7,9,1,1,,,,,0,,3,0,,0.30,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,cleanup_arg,misc/syslog.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
