Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_dl_map_object_deps(struct link_map *,struct link_map **,unsigned int,int,int)",elf/dl-deps.c,,,,70,372,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,551,70,372,64,279,109,0,0,50,999999999,272,365,62,9,294,116,116,139,31,76,,,,,74,,8,62,,0.29,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"_dl_map_object_from_fd(const char *,int,struct filebuf *,char *,struct link_map *,int,int,void **,Lmid_t)",elf/dl-load.c,,,,92,474,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,695,83,385,31,282,113,93,21,70,999999999,181,246,23,1,222,67,62,80,42,198,,,,,198,,5,195,,0.29,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_dl_name_match_p(const char *,const struct link_map *)",elf/dl-misc.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,3,14,4,9,0,0,0,2,4,5,8,1,0,7,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_dl_open(const char *,int,const void *,Lmid_t,int,char *[],char *[])",elf/dl-open.c,,,,19,89,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,131,19,83,12,54,23,0,6,27,1200,49,64,8,7,49,18,18,25,4,8,,,,,4,,3,3,,0.28,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,_dl_procinfo(int),sysdeps/sparc/dl-procinfo.h,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,4,12,4,6,0,0,0,2,3,7,9,1,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_dl_rtld_di_serinfo(struct link_map *,Dl_serinfo *,bool)",elf/dl-load.c,,,,9,67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,88,9,66,10,42,13,0,1,6,144,14,24,4,0,20,11,11,13,1,0,,,,,0,,4,0,,0.20,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_dl_show_scope(struct link_map *,int)",elf/dl-open.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,2,21,4,15,0,0,0,2,5,11,15,2,0,13,6,6,6,1,2,,,,,0,,4,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_dl_sort_fini(struct link_map **,size_t,char *,Lmid_t)",elf/dl-fini.c,,,,12,62,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,87,12,62,12,40,13,0,0,6,118,27,40,9,1,30,14,14,15,13,32,,,,,32,,6,32,,0.21,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,_dl_start(void *),elf/rtld.c,,,,24,144,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,210,14,23,5,13,29,116,52,10,8,12,15,3,1,11,4,4,6,1,0,,,,,0,,1,0,,1.26,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"_dl_start_final(void *,struct dl_start_final_info *)",elf/rtld.c,,,,12,68,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,91,10,29,3,18,9,24,19,16,6,17,20,1,2,17,4,4,4,1,0,,,,,0,,2,0,,0.31,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,_dl_string_hwcap(const char *),sysdeps/sparc/dl-procinfo.h,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,4,4,0,0,0,2,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_nl_make_l10nflist(struct loaded_l10nfile **,const char *,size_t,int,const char *,const char *,const char *,const char *,const char *,const char *,int)",intl/l10nflist.c,,,,15,123,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,151,15,123,25,79,13,0,0,17,961,53,68,8,1,59,21,21,24,8,10,,,,,10,,3,9,,0.11,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_nl_normalize_codeset(const char *,size_t)",intl/l10nflist.c,,,,7,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,7,32,9,19,0,1,4,4,36,18,26,5,0,21,10,10,10,1,1,,,,,0,,3,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,_nss_files_endaliasent(),nss/nss_files/files-alias.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_nss_files_getaliasbyname_r(const char *,struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,,,,8,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,8,24,4,15,3,0,0,9,3,12,14,1,0,13,4,4,4,1,1,,,,,0,,2,0,,0.12,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_nss_files_getaliasent_r(struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,,,,8,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,46,8,32,4,21,6,0,0,9,20,12,18,1,0,17,8,8,8,1,2,,,,,0,,3,0,,0.19,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_nss_files_getpublickey(const char *,char *,int *)",nss/nss_files/files-key.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_nss_files_getsecretkey(const char *,char *,char *,int *)",nss/nss_files/files-key.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,6,18,5,11,0,0,0,6,4,10,13,2,0,11,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,_nss_files_setaliasent(),nss/nss_files/files-alias.c,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,6,16,3,9,0,0,0,6,2,9,10,1,0,9,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,add_arcs(struct profdata *),elf/sprof.c,,,,9,62,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,77,9,62,14,47,6,0,0,10,666,56,70,20,0,50,19,19,28,1,3,,,,,0,,4,0,,0.10,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"add_key(const void *,const VISIT,const int)",nss/makedb.c,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,6,27,6,19,0,0,0,2,7,14,18,5,0,13,6,6,7,1,2,,,,,0,,2,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,24,7,14,2,0,0,11,7,18,22,3,1,18,6,6,6,4,5,,,,,5,,2,4,,0.08,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"add_path(const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,,,,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,0,29,4,18,1,0,1,5,4,11,14,3,0,11,7,7,7,1,2,,,,,0,,4,0,,0.03,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"addservbyX(struct database_dyn *,int,request_header *,char *,uid_t,struct hashentry *,struct datahead *)",nscd/servicescache.c,,,,7,43,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,62,7,43,11,28,12,0,0,11,24,21,27,8,0,19,8,8,9,4,5,,,,,5,,3,4,,0.28,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"addservbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/servicescache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"addservbyport(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/servicescache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"aio_suspend(const struct aiocb *const [],int,const struct timespec *)",sysdeps/pthread/aio_suspend.c,,,,20,112,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,150,20,95,24,64,18,2,15,25,3901,58,76,15,2,59,23,23,26,6,13,,,,,11,,5,10,,0.19,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,aio_suspend.c,sysdeps/pthread/aio_suspend.c,14,69,14,40,168,52,15,15,18,3,95,14,58,12,,,,0,,,,,,2,,,,,,,,,,,,,,259,38,124,36,77,49,15,33,,,78,101,27,3,71,,,,,,23,23,26,6,,,5,,,0.40,30,30,35,7
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"allocate_stack(const struct pthread_attr *,struct pthread **,void **)",nptl/allocatestack.c,,,,69,231,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,394,65,128,18,93,79,74,48,40,496,87,107,11,7,89,31,31,33,12,28,,,,,21,,4,21,,0.62,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,allocatestack.c,nptl/allocatestack.c,10,39,10,250,771,249,6,6,6,2,59,10,31,10,,,,0,,,,,,18,,,,,,,,,,,,,,1269,231,545,113,361,223,162,119,,,293,378,76,11,291,,,,,,31,31,33,12,,,4,,,0.41,104,104,113,48
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,arc_list,elf/sprof.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,1,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"argz_count__(const char *,size_t)",intl/l10nflist.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,6,7,0,0,0,2,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"argz_next__(char *,size_t,const char *)",intl/l10nflist.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,18,5,9,0,0,0,2,4,4,7,0,0,7,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"argz_stringify__(char *,size_t,int)",intl/l10nflist.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,6,6,0,0,0,1,3,4,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,atomic.h,sysdeps/i386/i486/bits/atomic.h,0,0,0,65,473,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,563,63,20,20,0,26,69,453,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,1.30,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,atomic.h,sysdeps/sparc/sparc32/bits/atomic.h,0,0,0,41,252,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,325,33,27,24,0,33,29,225,,,23,23,23,0,0,,,,,,0,0,0,0,,,0,,,1.22,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,121,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,122,1,115,107,0,0,2,4,,,,33,33,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,bug24.c,stdio-common/bug24.c,2,17,1,4,21,1,3,3,3,3,20,2,17,1,,,,0,,,,,,1,,,,,,,,,,,,,,26,4,17,3,9,1,0,4,,,7,10,2,0,8,,,,,,3,3,3,3,,,1,,,0.06,3,3,3,3
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"cache_addserv(struct database_dyn *,int,request_header *,const void *,struct servent *,uid_t,struct hashentry *const,struct datahead *,int)",nscd/servicescache.c,,,,38,196,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,280,38,173,34,118,46,21,6,36,7744,103,128,21,5,102,33,33,37,1,10,,,,,0,,5,0,,0.27,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,3,19,5,10,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.11,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,cancel_handler(void *),elf/dl-iteratephdr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,change_stack_perm(struct pthread *),nptl/allocatestack.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,1,9,5,3,0,9,8,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,check(),string/test-strcmp.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,17,10,11,0,0,0,4,5,14,18,8,0,10,5,5,6,1,0,,,,,0,,4,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,check1(),string/test-memcmp.c,,,,2,242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,244,2,242,5,236,0,0,0,2,3,239,241,3,0,238,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,check_list(list_t *),nptl/allocatestack.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,1,7,0,0,0,5,3,8,10,0,1,9,4,4,4,1,2,,,,,0,,2,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"check_result(impl_t *,const wchar_t *,const wchar_t *,int)",string/test-strcmp.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,17,5,9,0,0,0,4,2,5,6,1,0,5,2,2,7,1,1,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"check_result(impl_t *,const wchar_t *,const wchar_t *,size_t,int)",string/test-memcmp.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,16,4,9,0,0,0,4,2,5,6,1,0,5,2,2,7,1,1,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,child_fd(int),sysdeps/mach/hurd/spawni.c,,,,0,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,17,1,10,2,0,0,5,4,6,9,0,0,9,4,4,5,4,4,,,,,4,,3,4,,0.12,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"child_init_port(int,error_t (*) ())",sysdeps/mach/hurd/spawni.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,1,12,0,0,0,4,7,7,13,0,1,12,9,7,9,5,10,,,,,9,,2,9,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"child_lookup(const char *,int,mode_t,file_t *)",sysdeps/mach/hurd/spawni.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,cleanup(void *),sysdeps/pthread/aio_suspend.c,,,,7,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,7,20,5,13,6,3,4,3,10,11,16,3,1,12,7,7,9,1,1,,,,,0,,3,0,,0.30,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,,,Function,clock(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"clock_gettime(clockid_t,struct timespec *)",sysdeps/unix/clock_gettime.c,,,,5,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,44,5,20,4,11,0,9,10,4,3,8,11,2,0,9,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,clock_gettime.c,sysdeps/unix/sysv/linux/x86_64/clock_gettime.c,0,0,0,2,12,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,14,2,0,0,0,0,8,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,clock_gettime.c,sysdeps/unix/sysv/linux/clock_gettime.c,0,0,0,25,157,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,210,6,0,0,0,18,161,93,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,clock_gettime.c,sysdeps/unix/clock_gettime.c,3,24,1,22,80,34,3,3,3,1,27,3,15,1,,,,0,,,,,,2,,,,,,,,,,,,,,136,12,30,8,15,20,56,18,,,12,18,6,0,12,,,,,,3,3,3,1,,,2,,,0.67,5,5,5,2
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,clparam,sysdeps/pthread/aio_suspend.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,10,0,8,6,0,0,0,2,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,compute_tables(),nss/makedb.c,,,,20,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,111,20,85,20,60,5,0,1,14,22,39,47,11,0,36,9,9,9,6,4,,,,,4,,4,4,,0.06,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"copy_valstr(const void *,const VISIT,const int)",nss/makedb.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,3,4,0,0,0,1,2,3,4,1,0,3,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"count_calls(struct shobj *,struct profdata *)",elf/sprof.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,15,7,7,1,0,0,3,3,9,11,5,0,6,3,3,3,1,0,,,,,0,,2,0,,0.07,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"count_total_ticks(struct shobj *,struct profdata *)",elf/sprof.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,4,23,9,17,0,0,0,3,17,12,17,7,0,10,6,6,8,4,4,,,,,4,,2,4,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"countorder(const void *,const void *)",elf/sprof.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,4,7,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,database,nss/makedb.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,dataset,nscd/servicescache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,db_option,nss/makedb.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,dbentry,nss/makedb.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"dbentry_compare(const void *,const void *)",nss/makedb.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,5,0,0,0,2,2,4,5,2,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,decide_maybe_mmap(_IO_FILE *),libio/fileops.c,,,,9,50,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,71,9,42,9,29,12,2,6,13,10,16,22,2,0,20,7,7,13,4,6,,,,,4,,4,4,,0.29,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,,,,12,65,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,92,12,65,14,40,15,0,0,12,100,33,43,8,0,35,12,12,16,9,9,,,,,9,,4,9,,0.23,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dirent.h,dirent/dirent.h,0,0,0,46,250,115,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,405,43,28,25,0,103,167,136,,,13,35,35,0,0,,,,,,0,0,0,0,,,0,,,3.68,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dirent.h,include/dirent.h,0,0,0,4,43,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,4,37,34,0,1,0,6,,,19,21,21,0,0,,,,,,0,0,0,0,,,0,,,0.03,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dl-close.c,elf/dl-close.c,30,159,35,109,534,139,37,37,45,9,224,29,120,29,,,,0,,,,,,3,,,,,,,,,,,,,,782,105,403,63,278,119,120,35,,,205,302,52,15,235,,,,,,94,94,116,17,,,7,,,0.30,99,99,121,18
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dl-deps.c,elf/dl-deps.c,24,132,36,86,467,148,41,41,48,11,192,24,132,36,,,,0,,,,,,3,,,,,,,,,,,,,,694,86,411,83,293,148,0,56,,,293,392,79,9,304,,,,,,116,116,139,31,,,8,,,0.36,122,122,145,33
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,dl-fini.c,elf/dl-fini.c,16,86,27,38,176,74,20,20,26,7,128,15,70,26,,,,0,,,,,,2,,,,,,,,,,,,,,288,36,140,33,92,72,28,12,,,75,108,21,8,79,,,,,,25,25,36,13,,,6,,,0.51,39,39,51,14
