Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"do_section(const res_state,ns_msg *,ns_sect,int,FILE *)",resolv/res_debug.c,,,,3,66,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,72,3,66,9,48,3,0,0,14,59,32,44,5,3,36,14,14,19,9,21,,,,,21,,5,20,,0.05,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,do_test(),malloc/tst-mallocfork2.c,,,,7,71,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,81,7,71,15,53,3,0,0,16,50,42,52,10,0,42,11,11,11,6,8,,,,,8,,3,8,,0.04,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,do_test(),inet/tst-sockaddr.c,,,,5,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,69,5,59,13,47,5,0,0,14,2,29,30,5,0,25,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,do_test(),nptl/tst-cancel17.c,,,,35,218,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,264,35,218,14,139,11,0,0,26,1388,111,148,12,0,136,40,40,45,30,29,,,,,29,,2,29,,0.05,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-memmove.c,,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,27,7,20,5,14,0,0,0,10,176,39,52,6,0,46,14,14,15,3,4,,,,,2,,4,2,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"do_test(size_t,size_t,size_t)",string/test-memmove.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,23,5,18,5,12,0,0,0,8,176,37,50,6,0,44,14,14,15,3,4,,,,,2,,4,2,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"do_test(size_t,size_t,size_t)",string/test-memcpy.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,23,5,18,5,12,0,0,0,8,176,37,50,6,0,44,14,14,15,3,4,,,,,2,,4,2,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-memcpy.c,,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,27,7,20,5,14,0,0,0,10,176,39,52,6,0,46,14,14,15,3,4,,,,,2,,4,2,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,dqblk,sysdeps/unix/sysv/linux/sys/quota.h,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,12,0,12,10,0,9,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,dqinfo,sysdeps/unix/sysv/linux/sys/quota.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,drand48_data,stdlib/stdlib.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,0,8,6,0,6,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,elf_machine_dynamic(),sysdeps/i386/dl-machine.h,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,3,1,3,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rel *,Elf32_Addr *,Elf32_Addr)",sysdeps/i386/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,elf_machine_load_address(),sysdeps/i386/dl-machine.h,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,3,1,3,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/x86_64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/i386/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rel *,Elf32_Addr)",sysdeps/i386/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/i386/dl-machine.h,,,,4,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,4,27,5,14,18,0,0,10,7,11,15,3,0,12,5,5,7,1,1,,,,,0,,3,0,,0.67,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/x86_64/dl-machine.h,,,,5,46,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,70,5,46,9,27,19,0,0,13,38,20,29,7,0,22,10,10,13,1,5,,,,,0,,3,0,,0.41,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,error_print(),locale/programs/localedef.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,,,Function,fegetround(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"find_locale(int,const char *,const char *,const struct charmap_t *)",locale/programs/localedef.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,13,5,6,1,0,0,8,4,13,15,3,1,11,5,5,6,1,1,,,,,0,,2,0,,0.08,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,fls(uint32_t),sysdeps/posix/getaddrinfo.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,4,4,0,0,0,1,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,fork.c,sysdeps/nptl/fork.c,20,61,34,43,140,84,13,13,14,3,114,20,49,30,,,,0,,,,,,2,,,,,,,,,,,,,,267,43,100,20,63,77,21,29,,,64,88,19,4,65,,,,,,23,23,24,6,,,3,,,0.77,26,26,27,7
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"free_check(void *,const void *)",malloc/hooks.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,3,24,3,15,0,0,0,6,4,12,15,1,0,14,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,free_prefixlist(struct prefixlist *),sysdeps/posix/getaddrinfo.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,free_scopelist(struct scopelist *),sysdeps/posix/getaddrinfo.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,fresetlockfiles(),sysdeps/nptl/fork.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,3,0,0,0,4,3,4,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,gaiconf_init(),sysdeps/posix/getaddrinfo.c,,,,41,309,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,364,41,309,52,234,14,0,0,38,999999999,160,213,45,0,168,54,51,87,25,70,,,,,70,,7,70,,0.05,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,gaiconf_reload(),sysdeps/posix/getaddrinfo.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"gaih_inet(const char *,const struct gaih_service *,const struct addrinfo *,struct addrinfo **,unsigned int *,struct scratch_buffer *)",sysdeps/posix/getaddrinfo.c,,,,91,782,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,942,79,607,83,414,60,187,10,58,999999999,317,451,64,5,382,140,140,196,79,236,,,,,227,,10,215,,0.10,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"gaih_inet_serv(const char *,const struct gaih_typeproto *,const struct addrinfo *,struct gaih_servtuple *,struct scratch_buffer *)",sysdeps/posix/getaddrinfo.c,,,,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,34,3,31,7,16,0,0,0,8,4,12,15,3,0,12,6,6,7,5,8,,,,,8,,4,8,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,gaih_servtuple,sysdeps/posix/getaddrinfo.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,gaih_typeproto,sysdeps/posix/getaddrinfo.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,get_label(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,get_precedence(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,get_scope(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,,,,3,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,43,3,35,8,22,5,0,0,2,8,17,24,6,0,18,8,8,12,5,10,,,,,8,,3,7,,0.14,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"getaddrinfo(const char *,const char *,const struct addrinfo *,struct addrinfo **)",sysdeps/posix/getaddrinfo.c,,,,39,265,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,342,39,261,45,186,38,2,2,49,43426620,144,187,34,4,149,50,50,82,22,34,,,,,28,,7,27,,0.15,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,getaddrinfo.c,sysdeps/posix/getaddrinfo.c,11,86,8,319,2088,247,17,17,24,9,104,11,77,7,,,,0,,,,,,21,,,,,,,,,,,,,,2651,303,1784,461,1185,237,212,121,,,891,1221,292,16,913,,,,,,140,140,196,79,,,10,,,0.13,350,347,500,196
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"getnameinfo(const struct sockaddr *,socklen_t,char *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,7,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,62,7,52,9,36,0,1,2,6,28,20,34,3,0,31,14,12,19,14,28,,,,,28,,2,28,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,getnameinfo.c,inet/getnameinfo.c,2,29,1,56,430,78,6,5,7,5,31,2,26,0,,,,0,,,,,,11,,,,,,,,,,,,,,563,54,372,81,215,77,31,31,,,114,196,43,0,153,,,,,,14,14,20,14,,,4,,,0.21,64,58,79,55
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"gni_host(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,16,4,8,0,0,0,3,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"gni_host_inet(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,18,6,10,0,0,0,3,5,4,7,1,0,6,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"gni_host_inet_name(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,9,97,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,108,7,71,13,42,1,27,2,9,74,22,35,7,0,28,14,14,20,13,24,,,,,22,,4,20,,0.01,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"gni_host_inet_numeric(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,2,37,12,22,1,0,0,8,7,14,20,8,0,12,7,7,9,7,11,,,,,11,,4,11,,0.03,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"gni_host_local(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,15,5,6,0,0,0,3,5,4,7,1,0,6,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"gni_serv(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,4,8,0,0,0,3,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"gni_serv_inet(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,0,34,9,20,1,0,0,8,8,8,13,3,0,10,7,7,9,6,10,,,,,9,,4,8,,0.03,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"gni_serv_local(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,handle_amd(int),sysdeps/x86/cacheinfo.c,,,,14,97,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,115,14,97,7,81,4,0,0,3,62,44,85,5,1,79,44,14,44,31,210,,,,,209,,2,209,,0.04,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"handle_intel(int,unsigned int)",sysdeps/x86/cacheinfo.c,,,,9,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,9,39,11,27,6,0,0,4,28,25,33,9,1,23,10,10,12,7,14,,,,,14,,2,13,,0.15,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,hooks.c,malloc/hooks.c,3,27,3,75,435,116,5,5,7,3,33,3,27,3,,,,0,,,,,,15,,,,,,,,,,,,,,620,75,427,95,258,116,4,4,,,237,304,75,2,227,,,,,,15,15,37,9,,,3,,,0.27,76,76,109,46
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,,,Function,if_nameindex(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,init-first.c,sysdeps/unix/sysv/linux/s390/init-first.c,0,0,0,12,31,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,2,0,0,0,17,38,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,init_cacheinfo(),sysdeps/x86/cacheinfo.c,,,,26,144,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,212,26,136,21,87,41,7,2,6,1064,63,89,18,1,70,27,23,33,10,12,,,,,11,,6,10,,0.30,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,,,,8,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,61,8,49,9,27,5,0,0,12,36,37,43,7,1,35,9,9,9,1,0,,,,,0,,2,0,,0.10,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,intel_02_cache_info,sysdeps/x86/cacheinfo.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"intel_02_known_compare(const void *,const void *)",sysdeps/x86/cacheinfo.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,6,5,0,0,0,1,2,6,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"intel_check_word(int,unsigned int,bool *,bool *)",sysdeps/x86/cacheinfo.c,,,,19,92,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,129,19,92,19,60,18,0,0,8,36,41,60,15,2,43,22,22,35,15,64,,,,,64,,5,62,,0.20,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"latlon2ul(const char **,int *)",resolv/res_debug.c,,,,18,76,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,94,18,76,5,63,9,0,0,4,92160,34,67,3,0,64,32,18,32,3,8,,,,,2,,4,2,,0.12,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,libc-vdso.h,sysdeps/unix/sysv/linux/s390/libc-vdso.h,0,0,0,9,12,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,38,4,0,0,0,18,12,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libc_freeres_fn(),sysdeps/posix/getaddrinfo.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,21,4,12,0,0,0,5,8,9,12,3,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libc_hidden_def(),sysdeps/posix/getaddrinfo.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,6,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,11,22,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,11,22,7,13,139,0,0,5,10,8,13,2,0,11,7,7,7,1,2,,,,,0,,2,0,,6.32,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,19,78,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,114,19,71,13,50,21,3,4,15,25,39,53,8,1,44,20,20,27,11,16,,,,,15,,3,15,,0.30,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,6,34,8,20,5,0,0,8,5,14,18,3,0,15,6,6,10,4,3,,,,,3,,2,3,,0.15,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libc_hidden_proto(),malloc/malloc.c,,,,186,324,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1285,186,111,100,23,781,3,212,6,8,10,13,2,0,11,5,5,5,1,0,,,,,0,,1,0,,7.04,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,3,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,15,7,8,6,0,0,5,1,9,9,4,0,5,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,5,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,5,16,4,10,6,0,0,2,18,8,13,1,0,12,6,6,7,1,0,,,,,0,,2,0,,0.38,,,,
