Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__ieee754_exp2l(long double),math/e_exp2l.c,,,,0,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,0,30,5,19,2,0,0,15,5,22,26,3,0,23,15,15,19,4,6,,,,,5,,3,5,,0.07,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__ieee754_expl(long double),sysdeps/ieee754/ldbl-128/e_expl.c,,,,15,57,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,118,15,54,6,40,46,1,2,13,5,54,58,4,0,54,7,7,17,5,6,,,,,6,,2,6,,0.85,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_gamma_r(double,int *)",sysdeps/ieee754/dbl-64/e_gamma_r.c,,,,3,97,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,107,3,97,15,60,7,0,0,18,30,42,55,10,0,45,18,18,22,8,12,,,,,7,,4,7,,0.07,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_gammaf_r(float,int *)",sysdeps/ieee754/flt-32/e_gammaf_r.c,,,,3,96,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,106,3,96,14,60,7,0,0,18,30,41,54,9,0,45,18,18,21,8,12,,,,,7,,4,7,,0.07,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_gammal_r(long double,int *)",sysdeps/ieee754/ldbl-96/e_gammal_r.c,,,,3,85,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,95,3,85,11,53,7,0,0,17,30,35,48,7,0,41,18,18,21,10,14,,,,,11,,4,11,,0.08,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_gammal_r(long double,int *)",sysdeps/ieee754/ldbl-128ibm/e_gammal_r.c,,,,3,87,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,97,3,87,12,54,7,0,0,16,30,37,50,8,0,42,18,18,21,10,14,,,,,11,,4,11,,0.08,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_gammal_r(long double,int *)",sysdeps/ieee754/ldbl-128/e_gammal_r.c,,,,3,86,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,96,3,86,12,53,7,0,0,15,30,36,49,8,0,41,18,18,22,10,14,,,,,11,,4,11,,0.08,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_hypot(double,double)",sysdeps/powerpc/fpu/e_hypot.c,,,,2,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,2,49,5,31,3,0,0,5,48,34,45,6,0,39,14,14,15,11,15,,,,,15,,3,15,,0.06,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_hypot(double,double)",sysdeps/ieee754/dbl-64/e_hypot.c,,,,1,108,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,111,1,108,7,75,14,0,0,8,78,71,83,5,0,78,13,13,13,8,10,,,,,8,,3,8,,0.13,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_hypotl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/e_hypotl.c,,,,1,71,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,88,1,71,5,57,25,0,0,7,44,55,66,3,0,63,12,12,12,8,12,,,,,10,,3,10,,0.35,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_hypotl(long double,long double)",sysdeps/ieee754/ldbl-128/e_hypotl.c,,,,1,84,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,87,1,84,7,68,14,0,0,6,78,71,83,5,0,78,13,13,13,8,10,,,,,8,,3,8,,0.17,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_hypotl(long double,long double)",sysdeps/ieee754/ldbl-96/e_hypotl.c,,,,1,85,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,88,1,85,10,66,14,0,0,9,78,74,86,9,0,77,13,13,13,8,10,,,,,8,,3,8,,0.16,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__ieee754_j1(double),sysdeps/ieee754/dbl-64/e_j1.c,,,,1,55,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,60,1,55,5,39,8,0,0,10,16,33,41,3,0,38,9,9,9,6,8,,,,,6,,3,6,,0.15,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__ieee754_j1f(float),sysdeps/ieee754/flt-32/e_j1f.c,,,,1,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,44,1,39,5,28,8,0,0,10,16,26,34,3,0,31,9,9,9,6,8,,,,,6,,3,6,,0.21,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__ieee754_j1l(long double),sysdeps/ieee754/ldbl-96/e_j1l.c,,,,1,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,1,52,6,35,8,0,0,10,16,27,35,4,0,31,9,9,9,6,8,,,,,6,,3,6,,0.15,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__ieee754_j1l(long double),sysdeps/ieee754/ldbl-128/e_j1l.c,,,,4,113,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,124,4,113,4,74,9,0,0,11,60,46,64,2,0,62,21,21,21,7,15,,,,,7,,3,7,,0.08,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_jn(int,double)",sysdeps/ieee754/dbl-64/e_jn.c,,,,1,139,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,202,1,139,9,92,71,0,0,12,407,91,116,8,0,108,26,23,27,5,18,,,,,4,,5,4,,0.51,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_jnf(int,float)",sysdeps/ieee754/flt-32/e_jnf.c,,,,1,99,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,150,1,99,8,76,57,0,0,10,367,80,99,7,0,92,21,21,22,5,11,,,,,4,,5,4,,0.58,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_jnl(int,long double)",sysdeps/ieee754/ldbl-96/e_jnl.c,,,,6,155,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,228,6,155,11,106,74,0,0,12,407,92,117,9,0,108,26,23,28,5,18,,,,,4,,5,4,,0.48,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_jnl(int,long double)",sysdeps/ieee754/ldbl-128/e_jnl.c,,,,9,160,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,233,9,160,12,108,72,0,0,11,813,94,120,10,0,110,27,24,28,6,19,,,,,5,,5,5,,0.45,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_jnl(int,long double)",sysdeps/ieee754/ldbl-128ibm/e_jnl.c,,,,9,160,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,233,9,160,12,108,72,0,0,12,813,94,120,10,0,110,27,24,28,6,19,,,,,5,,5,5,,0.45,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_pow(double,double)",sysdeps/ieee754/dbl-64/e_pow.c,,,,10,135,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,153,10,135,9,102,22,0,0,12,75,65,100,6,0,94,56,56,69,31,57,,,,,54,,4,54,,0.16,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_powf(float,float)",sysdeps/ieee754/flt-32/e_powf.c,,,,12,165,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,206,12,165,8,143,64,0,0,11,5869,125,164,6,0,158,46,46,50,24,36,,,,,31,,3,31,,0.39,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_powl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/e_powl.c,,,,19,217,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,268,19,217,11,162,57,0,0,10,35128,121,164,9,0,155,52,52,59,29,52,,,,,47,,4,47,,0.26,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__ieee754_powl(long double,long double)",sysdeps/ieee754/ldbl-128/e_powl.c,,,,18,255,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,303,18,255,10,200,59,0,0,11,42130,148,192,8,0,184,53,53,62,29,52,,,,,46,,4,46,,0.23,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__ieee754_sinh(double),sysdeps/ieee754/dbl-64/e_sinh.c,,,,6,36,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,6,36,5,24,9,0,0,9,17,19,27,3,0,24,9,9,11,8,9,,,,,9,,3,9,,0.25,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__ieee754_sinhf(float),sysdeps/ieee754/flt-32/e_sinhf.c,,,,6,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,6,27,4,18,8,0,0,8,17,17,25,2,0,23,9,9,9,8,9,,,,,9,,3,9,,0.30,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__ieee754_sinhl(long double),sysdeps/ieee754/ldbl-128ibm/e_sinhl.c,,,,6,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,6,30,5,20,9,0,0,7,17,20,28,3,0,25,9,9,9,8,9,,,,,9,,3,9,,0.30,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__ieee754_sinhl(long double),sysdeps/ieee754/ldbl-128/e_sinhl.c,,,,8,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,8,38,5,25,11,0,0,7,17,20,28,3,0,25,9,9,9,8,9,,,,,9,,3,9,,0.29,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__ieee754_sinhl(long double),sysdeps/ieee754/ldbl-96/e_sinhl.c,,,,6,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,6,30,4,21,9,0,0,7,17,17,25,2,0,23,9,9,17,8,9,,,,,9,,3,9,,0.30,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__kernel_casinh(__complex__ double,int)",math/k_casinh.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__kernel_casinhf(__complex__ float,int)",math/k_casinhf.c,,,,18,159,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,183,18,159,77,116,6,0,0,11,22,78,100,69,0,31,23,23,30,1,19,,,,,0,,4,0,,0.04,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__kernel_casinhl(__complex__ long double,int)",math/k_casinhl.c,,,,18,159,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,183,18,159,76,115,6,0,0,11,22,78,99,69,0,30,23,23,30,1,19,,,,,0,,4,0,,0.04,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__kernel_rem_pio2(double *,double *,int,int,int,const int32_t *)",sysdeps/ieee754/dbl-64/k_rem_pio2.c,,,,13,174,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,198,13,174,8,117,22,0,0,5,38949120,126,168,5,2,161,45,41,46,3,12,,,,,2,,4,2,,0.13,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__kernel_rem_pio2f(float *,float *,int,int,int,const int32_t *)",sysdeps/ieee754/flt-32/k_rem_pio2f.c,,,,13,125,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,149,13,125,6,100,22,0,0,5,38949120,126,168,5,2,161,45,41,46,3,12,,,,,2,,4,2,,0.18,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__kernel_sincosl(long double,long double,long double *,long double *,int)",sysdeps/ieee754/ldbl-128/k_sincosl.c,,,,1,62,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,72,1,62,5,43,13,0,0,8,15,32,41,3,0,38,12,10,12,4,8,,,,,4,,3,4,,0.21,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__kernel_sincosl(long double,long double,long double *,long double *,int)",sysdeps/ieee754/ldbl-128ibm/k_sincosl.c,,,,1,64,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,95,1,64,7,46,34,0,0,7,9,37,45,5,0,40,9,7,9,4,8,,,,,4,,3,4,,0.53,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__kernel_sinf(float,float,int)",sysdeps/ieee754/flt-32/k_sinf.c,,,,0,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,0,18,3,11,3,0,0,3,5,11,14,2,0,12,4,4,4,4,3,,,,,3,,2,3,,0.17,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__kernel_sinl(long double,long double,int)",sysdeps/ieee754/ldbl-128/k_sinl.c,,,,1,47,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,56,1,47,5,32,12,0,0,5,9,27,35,3,0,32,10,8,10,4,8,,,,,4,,3,4,,0.26,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__kernel_sinl(long double,long double,int)",sysdeps/ieee754/ldbl-96/k_sinl.c,,,,1,36,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,1,36,4,24,9,0,0,3,5,17,21,2,0,19,7,7,7,4,5,,,,,4,,3,4,,0.25,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__kernel_sinl(long double,long double,int)",sysdeps/ieee754/ldbl-128ibm/k_sinl.c,,,,1,53,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,78,1,53,7,37,28,0,0,6,9,33,41,5,0,36,10,8,10,4,8,,,,,4,,3,4,,0.53,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__kernel_tanf(float,float,int)",sysdeps/ieee754/flt-32/k_tanf.c,,,,0,53,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,59,0,53,5,39,13,0,0,5,25,37,46,4,0,42,10,10,10,9,12,,,,,12,,3,12,,0.25,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__kernel_tanl(long double,long double,int)",sysdeps/ieee754/ldbl-128ibm/k_tanl.c,,,,3,75,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,84,3,71,6,49,11,1,3,6,27,41,50,4,0,46,10,10,10,7,11,,,,,10,,3,10,,0.15,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__kernel_tanl(long double,long double,int)",sysdeps/ieee754/ldbl-128/k_tanl.c,,,,2,78,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,86,2,74,5,53,11,1,3,8,27,43,52,3,0,49,10,10,10,7,11,,,,,10,,3,10,,0.15,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__kernel_tanl(long double,long double,int)",sysdeps/ieee754/ldbl-96/k_tanl.c,,,,2,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,70,2,60,5,42,5,1,3,7,27,32,41,3,0,38,12,12,13,7,11,,,,,10,,3,10,,0.08,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__lgamma_neg(double,int *)",sysdeps/ieee754/dbl-64/lgamma_neg.c,,,,6,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,106,6,81,40,64,19,0,0,12,19,63,70,36,0,34,11,11,12,3,3,,,,,2,,2,2,,0.23,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__lgamma_negf(float,int *)",sysdeps/ieee754/flt-32/lgamma_negf.c,,,,6,65,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,88,6,65,36,51,17,0,0,11,11,50,56,32,0,24,10,10,11,3,3,,,,,2,,2,2,,0.26,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__llrint(double),sysdeps/ieee754/dbl-64/s_llrint.c,,,,5,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,55,5,48,8,30,2,0,0,3,5,29,33,6,0,27,7,7,7,3,6,,,,,4,,3,4,,0.04,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__llrintf(float),sysdeps/ieee754/flt-32/s_llrintf.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,5,35,8,19,2,0,0,3,3,21,23,6,0,17,5,5,5,1,3,,,,,0,,2,0,,0.06,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__llrintl(long double),sysdeps/ieee754/ldbl-96/s_llrintl.c,,,,5,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,43,5,36,8,20,2,0,0,2,5,19,23,6,0,17,6,6,6,1,5,,,,,0,,3,0,,0.06,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__llrintl(long double),sysdeps/ieee754/ldbl-128/s_llrintl.c,,,,4,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,4,35,8,21,2,0,0,2,4,22,25,6,0,19,5,5,5,1,4,,,,,0,,2,0,,0.06,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__log1p(double),sysdeps/ieee754/dbl-64/s_log1p.c,,,,2,95,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,97,2,95,4,63,12,0,0,6,95,49,64,2,0,62,17,17,18,12,24,,,,,22,,3,22,,0.13,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__log1pf(float),sysdeps/ieee754/flt-32/s_log1pf.c,,,,2,66,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,69,2,66,4,50,12,0,0,5,97,42,57,2,0,55,17,17,18,12,22,,,,,20,,3,20,,0.18,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__log1pl(long double),sysdeps/ieee754/ldbl-128/s_log1pl.c,,,,11,116,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,135,11,116,6,94,12,0,0,4,35,44,56,4,0,52,13,13,15,8,13,,,,,8,,2,8,,0.10,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__lrint(double),sysdeps/ieee754/dbl-64/s_lrint.c,,,,5,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,55,5,48,8,30,2,0,0,3,5,29,33,6,0,27,7,7,7,3,6,,,,,4,,3,4,,0.04,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__lrintf(float),sysdeps/ieee754/flt-32/s_lrintf.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,5,35,8,19,2,0,0,3,3,21,23,6,0,17,5,5,5,1,3,,,,,0,,2,0,,0.06,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__lrintl(long double),sysdeps/ieee754/ldbl-96/s_lrintl.c,,,,6,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,50,6,42,8,24,2,0,0,2,5,23,27,6,0,21,7,7,7,3,6,,,,,4,,3,4,,0.05,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__lrintl(long double),sysdeps/ieee754/ldbl-128/s_lrintl.c,,,,5,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,55,5,48,8,30,2,0,0,2,5,29,33,6,0,27,7,7,7,3,6,,,,,4,,3,4,,0.04,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__nexttoward(double,long double)",sysdeps/ieee754/ldbl-128ibm/s_nexttoward.c,,,,2,52,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,54,2,52,7,38,17,0,0,8,27,32,44,6,0,38,13,13,15,5,7,,,,,4,,3,4,,0.33,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__nexttoward(double,long double)",sysdeps/ieee754/ldbl-96/s_nexttoward.c,,,,2,49,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,51,2,49,5,37,17,0,0,7,27,29,41,4,0,37,13,13,16,5,7,,,,,4,,3,4,,0.35,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__nexttoward(double,long double)",sysdeps/i386/fpu/s_nexttoward.c,,,,2,49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,53,2,49,5,37,19,0,0,6,36,38,52,4,5,43,17,17,20,5,9,,,,,4,,3,4,,0.39,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__nexttoward(double,long double)",sysdeps/ieee754/ldbl-128/s_nexttoward.c,,,,2,51,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,54,2,51,7,37,17,0,0,7,27,31,43,6,0,37,13,13,16,5,7,,,,,4,,3,4,,0.33,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__nexttowardf(float,long double)",sysdeps/i386/fpu/s_nexttowardf.c,,,,2,45,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,49,2,45,5,33,19,0,0,6,20,34,44,4,5,35,13,13,15,5,9,,,,,4,,3,4,,0.42,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__nexttowardf(float,long double)",sysdeps/ieee754/ldbl-128ibm/s_nexttowardf.c,,,,2,47,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,50,2,47,6,34,17,0,0,8,15,27,35,5,0,30,9,9,10,5,7,,,,,4,,2,4,,0.36,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__nexttowardf(float,long double)",sysdeps/ieee754/ldbl-96/s_nexttowardf.c,,,,2,45,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,47,2,45,5,33,17,0,0,7,15,25,33,4,0,29,9,9,11,5,7,,,,,4,,2,4,,0.38,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__nexttowardf(float,long double)",math/s_nexttowardf.c,,,,2,43,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,2,43,9,31,17,0,0,6,15,41,49,8,3,38,13,13,15,5,7,,,,,4,,2,4,,0.40,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__nldbl_nexttowardf(float,double)",sysdeps/ieee754/ldbl-opt/s_nexttowardfd.c,,,,2,43,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,45,2,43,5,33,17,0,0,7,15,25,33,4,0,29,9,9,11,5,7,,,,,4,,2,4,,0.40,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__rtld_lock_define_initialized_recursive(),elf/dl-support.c,,,,22,135,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,167,20,46,84,34,10,83,14,14,160,23,32,3,0,29,16,16,17,4,2,,,,,2,,3,2,,0.22,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Static Function,"__signArctan(double,double)",sysdeps/ieee754/dbl-64/s_atan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__sin(double),sysdeps/ieee754/dbl-64/s_sin.c,,,,13,202,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,225,13,202,12,146,18,0,0,18,27,125,153,10,0,143,50,44,51,1,14,,,,,0,,4,0,,0.09,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,"__strtod_l(const char *,char **,__locale_t)",stdlib/strtod_l.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,8,6,1,0,1,2,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
80,No,No,90fa42a1d7b78de0d75f7e3af362275b2abe807f,,No,,Function,__tanh(double),sysdeps/ieee754/dbl-64/s_tanh.c,,,,3,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,3,40,4,22,12,0,0,5,7,15,21,2,0,19,8,8,8,6,9,,,,,8,,2,8,,0.30,,,,
