Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"gammal_positive(long double,int *)",sysdeps/ieee754/ldbl-96/e_gammal_r.c,,,,0,62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,,,,,3,,2,3,,0.11,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,gconv_alias,iconv/gconv_int.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,gconv_conf.c,iconv/gconv_conf.c,7,41,7,100,419,97,9,9,11,3,54,7,41,7,,,,0,,,,,,9,,,,,,,,,,,,,,616,100,378,82,262,97,0,41,,,204,269,56,3,210,,,,,,18,18,23,6,,,5,,,0.26,80,80,95,29
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,gconv_db.c,iconv/gconv_db.c,5,31,7,124,570,153,6,6,8,2,42,5,29,7,,,,0,,,,,,17,,,,,,,,,,,,,,847,124,519,125,307,153,8,43,,,291,373,86,4,283,,,,,,36,36,52,13,,,9,,,0.29,104,104,129,41
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,gconv_dl.c,iconv/gconv_dl.c,1,9,2,35,142,62,2,2,3,1,12,1,9,2,,,,0,,,,,,5,,,,,,,,,,,,,,239,33,104,32,29,61,24,17,,,44,98,76,2,20,,,,,,6,6,10,1,,,2,,,0.59,11,11,15,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,gconv_end(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf16-z9.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,gconv_init(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf16-z9.c,,,,8,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,58,8,49,7,30,1,0,0,12,12,24,29,4,0,25,6,6,9,1,2,,,,,0,,3,0,,0.02,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,gconv_int.h,iconv/gconv_int.h,2,6,1,59,154,81,1,1,1,0,9,2,6,1,,,,0,,,,,,1,,,,,,,,,,,,,,287,56,91,65,0,79,28,48,,,50,39,39,0,0,,,,,,1,1,1,1,,,0,,,0.87,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Struct,gconv_module,iconv/gconv_int.h,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,14,3,11,9,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,gconv_trans.c,iconv/gconv_trans.c,24,147,36,28,157,54,26,26,31,18,207,24,143,36,,,,0,,,,,,1,,,,,,,,,,,,,,239,28,144,38,94,54,2,11,,,73,95,29,0,66,,,,,,26,26,31,18,,,5,,,0.38,26,26,31,18
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"gen_steps(struct derivation_step *,const char *,const char *,struct __gconv_step **,size_t *)",iconv/gconv_db.c,,,,15,92,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,114,15,83,13,59,7,3,6,23,122,45,56,7,1,48,15,15,15,7,11,,,,,10,,5,9,,0.08,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,genops.c,libio/genops.c,1,17,1,134,1121,99,3,3,3,1,19,1,15,1,,,,0,,,,,,56,,,,,,,,,,,,,,1348,129,863,265,403,90,188,95,,,400,474,106,14,354,,,,,,10,10,12,9,,,4,,,0.10,161,161,176,100
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getXXbyYY.c,nss/getXXbyYY.c,0,0,0,20,86,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,154,20,39,5,20,48,16,35,,,18,20,5,0,15,,,,,,0,0,0,0,,,0,,,1.23,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getXXent.c,nss/getXXent.c,3,21,1,14,43,37,1,1,1,1,25,3,21,1,,,,0,,,,,,1,,,,,,,,,,,,,,94,14,27,16,9,37,2,16,,,15,17,11,0,6,,,,,,1,1,1,1,,,0,,,1.37,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getXXent_r.c,nss/getXXent_r.c,2,15,1,31,124,57,1,1,1,1,18,2,15,1,,,,0,,,,,,3,,,,,,,,,,,,,,212,27,55,22,22,54,30,55,,,26,30,13,0,17,,,,,,2,2,2,1,,,1,,,0.98,4,4,4,3
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"get_common_indeces(struct cpu_features *,unsigned int *,unsigned int *)",sysdeps/x86/cpu-features.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,4,6,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"get_contents(char *,size_t,FILE *)",nss/nss_files/files-XXX.c,,,,7,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,21,7,15,8,0,0,2,3,11,13,4,0,9,5,5,5,4,4,,,,,4,,2,4,,0.38,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,get_cpuinfo(),sysdeps/x86_64/multiarch/test-multiarch.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,2,24,6,12,0,0,0,9,6,11,14,4,0,10,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,get_frame_size(unsigned long),sysdeps/microblaze/backtrace.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,get_free_list(),malloc/arena.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,20,3,12,0,0,0,5,5,9,12,1,0,11,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,get_label(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"get_next_alias(FILE *,const char *,struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,,,,34,163,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,239,34,163,13,120,42,0,0,21,16751881,82,117,10,0,107,38,38,47,24,82,,,,,82,,10,82,,0.26,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,get_nl_timestamp(),sysdeps/unix/sysv/linux/check_pf.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,2,1,0,2,4,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,,,Function,get_nprocs_conf(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,get_precedence(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,get_scope(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,,,,3,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,43,3,35,8,22,5,0,0,3,8,17,24,6,0,18,8,8,12,5,10,,,,,8,,3,7,,0.14,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,get_sysdep_segment_value(const char *),intl/loadmsgcat.c,,,,0,256,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,267,0,250,2,208,11,2,5,2,146238,100,203,0,0,203,140,140,182,104,385,,,,,385,,5,385,,0.04,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,get_tablename(int *),nis/nss_nisplus/nisplus-hosts.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,3,6,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"getaddrinfo(const char *,const char *,const struct addrinfo *,struct addrinfo **)",sysdeps/posix/getaddrinfo.c,,,,38,262,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,338,38,258,44,184,38,2,2,48,43426620,141,184,33,4,147,50,50,82,22,34,,,,,28,,7,27,,0.15,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getaddrinfo.c,sysdeps/posix/getaddrinfo.c,12,91,8,314,2143,219,18,18,26,9,111,11,82,7,,,,0,,,,,,20,,,,,,,,,,,,,,2675,298,1816,465,1217,209,212,144,,,943,1282,302,19,961,,,,,,164,164,227,82,,,10,,,0.12,367,364,522,195
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,getbuffer(),string/strsignal.c,,,,2,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,2,20,3,11,4,0,0,4,4,7,10,1,0,9,4,4,4,1,2,,,,,0,,3,0,,0.20,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,getfsent(),misc/fstab.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,3,6,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,getfsfile(const char *),misc/fstab.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,5,7,0,0,0,5,4,6,9,2,0,7,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,getfsspec(const char *),misc/fstab.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,5,7,0,0,0,5,4,6,9,2,0,7,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"getgrent_next_file(struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,,,,14,76,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,103,14,76,10,49,17,0,0,18,259,32,45,7,0,38,15,15,26,14,50,,,,,50,,4,50,,0.22,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"getgrent_next_nss(ent_t *,char *,size_t,const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_compat/compat-initgroups.c,,,,17,97,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,132,17,97,15,61,18,0,0,19,83,38,55,11,0,44,21,21,23,14,29,,,,,29,,7,28,,0.19,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"getgrent_next_nss(struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,4,18,4,10,1,0,0,4,4,6,9,1,0,8,5,5,5,5,4,,,,,4,,2,4,,0.06,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"getgrnam_plusgroup(const char *,struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,3,14,5,9,1,0,0,4,4,5,8,1,0,7,4,4,4,4,3,,,,,3,,1,3,,0.07,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,getmntent(FILE *),misc/mntent.c,,,,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,10,3,5,3,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"getnameinfo(const struct sockaddr *,socklen_t,char *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,31,260,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,296,29,231,35,160,4,28,4,24,82294,85,139,20,2,117,53,47,68,41,116,,,,,109,,8,106,,0.02,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getnameinfo.c,inet/getnameinfo.c,31,260,5,53,373,44,53,47,68,41,296,29,231,4,,,,0,,,,,,1,,,,,,,,,,,,,,469,51,318,44,211,43,31,28,,,113,184,29,2,153,,,,,,53,47,68,41,,,8,,,0.14,53,47,68,41
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"getnetgrent(char **,char **,char **)",inet/getnetgrent.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,2,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getnetgrent.c,inet/getnetgrent.c,1,9,0,8,23,18,2,2,2,1,10,1,9,0,,,,0,,,,,,2,,,,,,,,,,,,,,49,8,18,5,7,18,0,5,,,7,10,3,0,7,,,,,,2,2,2,1,,,1,,,1.00,3,3,3,2
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getnetgrent_r.c,inet/getnetgrent_r.c,5,30,3,74,395,66,5,5,7,3,38,5,27,3,,,,0,,,,,,11,,,,,,,,,,,,,,535,69,328,87,183,63,51,24,,,147,201,51,2,148,,,,,,19,19,30,16,,,8,,,0.19,56,56,74,39
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,getpass(const char *),misc/getpass.c,,,,14,53,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,81,14,53,9,32,14,0,0,15,80,28,36,6,0,30,10,10,10,1,3,,,,,0,,3,0,,0.26,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getpass.c,misc/getpass.c,14,53,14,20,71,35,10,10,10,0,81,14,53,14,,,,0,,,,,,1,,,,,,,,,,,,,,125,20,59,9,34,35,0,12,,,30,39,7,0,32,,,,,,10,10,10,1,,,3,,,0.59,10,10,10,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getpeername.c,sysdeps/unix/sysv/linux/getpeername.c,0,9,0,3,16,16,1,1,1,1,9,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,3,6,4,1,16,1,9,,,3,5,3,0,2,,,,,,1,1,1,1,,,0,,,2.67,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,,,Function,getpid(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"getpwent_next_file(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,19,113,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,148,19,113,15,73,20,0,0,26,2115,50,68,11,0,57,20,20,36,16,56,,,,,56,,4,56,,0.18,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"getpwent_next_nss(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,7,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,7,31,6,19,2,0,0,8,7,15,20,3,0,17,7,7,7,6,5,,,,,5,,2,5,,0.06,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"getpwent_next_nss_netgr(const char *,struct passwd *,ent_t *,char *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,10,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,81,10,66,8,44,5,0,0,17,189,29,42,3,0,39,14,14,16,13,27,,,,,27,,3,27,,0.08,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"getpwnam_plususer(const char *,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,6,27,9,19,1,0,0,8,5,15,19,4,0,15,5,5,5,5,4,,,,,4,,1,4,,0.04,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"getpwuid_plususer(uid_t,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,5,33,7,19,2,0,0,6,4,17,20,3,0,17,4,4,4,4,3,,,,,3,,1,3,,0.06,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getsockname.c,sysdeps/unix/sysv/linux/getsockname.c,0,9,0,3,16,16,1,1,1,1,9,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,3,6,4,1,16,1,9,,,3,5,3,0,2,,,,,,1,1,1,1,,,0,,,2.67,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getsockopt.c,sysdeps/unix/sysv/linux/getsockopt.c,0,9,0,3,16,16,1,1,1,1,9,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,3,6,4,1,16,1,9,,,3,5,3,0,2,,,,,,1,1,1,1,,,0,,,2.67,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"getspent_next_file(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,18,113,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,147,18,113,15,74,18,0,0,26,2115,49,67,11,0,56,20,20,36,16,56,,,,,56,,4,56,,0.16,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"getspent_next_nss(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,4,27,6,15,0,0,0,6,4,13,16,3,0,13,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"getspent_next_nss_netgr(const char *,struct spwd *,ent_t *,char *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,12,68,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,84,12,68,8,46,4,0,0,17,190,30,44,3,0,41,15,15,17,14,28,,,,,28,,3,28,,0.06,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"getspnam_plususer(const char *,struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,6,31,9,23,1,0,0,12,5,19,23,4,0,19,5,5,5,5,4,,,,,4,,1,4,,0.03,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getsysstats.c,sysdeps/unix/sysv/linux/getsysstats.c,6,30,4,50,225,59,6,6,8,3,40,6,28,3,,,,0,,,,,,5,,,,,,,,,,,,,,330,49,182,49,113,57,11,35,,,122,157,40,1,116,,,,,,22,22,24,12,,,5,,,0.31,32,32,38,16
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,gettextP.h,intl/gettextP.h,0,10,0,37,201,75,1,1,1,1,10,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,310,37,74,61,1,75,50,87,,,47,47,46,0,1,,,,,,1,1,1,1,,,0,,,1.01,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,,,Function,getutent(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,,,Function,getutent(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getutent_r.c,login/getutent_r.c,2,8,1,45,107,31,1,1,1,1,12,2,8,1,,,,0,,,,,,9,,,,,,,,,,,,,,183,45,103,37,45,31,0,4,,,40,46,12,0,34,,,,,,2,2,2,1,,,1,,,0.30,13,13,13,9
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getutent_r.c,sysdeps/unix/sysv/linux/s390/s390-32/getutent_r.c,0,0,0,5,16,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,38,4,0,0,0,17,7,12,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"getutent_r_unknown(struct utmp *,struct utmp **)",login/getutent_r.c,,,,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,8,2,4,2,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.25,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getutid_r.c,login/getutid_r.c,0,0,0,11,30,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,62,6,8,4,0,20,21,8,,,2,5,5,0,0,,,,,,0,0,0,0,,,0,,,2.50,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getutid_r.c,sysdeps/unix/sysv/linux/s390/s390-32/getutid_r.c,0,0,0,4,14,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,4,0,0,0,17,3,13,,,0,2,2,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"getutid_r_unknown(const struct utmp *,struct utmp *,struct utmp **)",login/getutent_r.c,,,,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,9,3,4,2,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.22,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getutline_r.c,login/getutline_r.c,0,0,0,10,16,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,45,10,12,8,1,19,0,4,,,5,8,8,0,0,,,,,,0,0,0,0,,,0,,,1.58,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,File,getutline_r.c,sysdeps/unix/sysv/linux/s390/s390-32/getutline_r.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,4,0,0,0,17,3,12,,,0,2,2,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,"getutline_r_unknown(const struct utmp *,struct utmp *,struct utmp **)",login/getutent_r.c,,,,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,9,3,4,2,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.22,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,give_pwd_free(struct passwd *),nis/nss_compat/compat-pwd.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,1,10,3,6,0,0,0,2,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,give_spwd_free(struct spwd *),nis/nss_compat/compat-spwd.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,3,7,0,0,0,7,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,gl_rwlock_define(),intl/bindtextdom.c,,,,28,208,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,264,28,178,23,119,28,13,22,13,11684,75,112,17,0,95,38,38,45,16,26,,,,,23,,6,22,,0.16,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,gl_rwlock_define(),intl/textdomain.c,,,,10,40,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,63,10,36,7,23,13,1,3,10,19,16,23,3,0,20,8,8,10,1,3,,,,,0,,2,0,,0.36,,,,
