Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"addrsort(char **,int)",resolv/gethnamaddr.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,5,35,8,24,0,0,0,2,35,24,32,5,0,27,9,9,11,8,6,,,,,6,,3,4,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"addrsort(char **,int)",resolv/nss_dns/dns-host.c,,,,4,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,4,37,8,25,0,0,0,1,70,24,33,5,0,28,10,10,12,8,6,,,,,6,,3,4,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"addstr(const char *,size_t,char **,size_t *)",resolv/ns_print.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,2,7,0,0,0,5,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"addtab(size_t,size_t,int,char **,size_t *)",resolv/ns_print.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,1,19,5,13,0,0,0,4,5,13,17,3,0,14,6,6,7,6,8,,,,,8,,3,8,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,arena.c,malloc/arena.c,4,32,5,125,600,190,8,7,9,3,41,4,31,5,,,,0,,,,,,16,,,,,,,,,,,,,,907,120,523,102,335,186,50,37,,,275,386,77,8,301,,,,,,25,21,27,9,,,6,,,0.36,120,116,137,63
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"arena_get2(size_t,mstate)",malloc/arena.c,,,,3,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,3,37,7,21,10,0,0,8,26,14,22,4,1,17,11,11,11,4,5,,,,,3,,4,3,,0.27,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"arena_get_retry(mstate,size_t)",malloc/arena.c,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,2,19,2,11,1,0,0,5,3,8,10,0,0,10,3,3,3,3,3,,,,,3,,2,3,,0.05,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,arena_thread_freeres(),malloc/arena.c,,,,1,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,17,4,9,2,0,0,6,3,7,9,2,0,7,4,4,4,1,0,,,,,0,,2,0,,0.12,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,29,1,22,14,0,0,2,4,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,bench-memcpy-large.c,benchtests/bench-memcpy-large.c,6,23,0,24,81,18,10,10,11,2,29,6,23,0,,,,0,,,,,,3,,,,,,,,,,,,,,123,24,71,18,45,18,0,10,,,102,132,19,0,113,,,,,,14,14,15,3,,,4,,,0.25,31,31,33,7
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,bench-memcpy.c,benchtests/bench-memcpy.c,4,21,0,30,118,17,7,7,8,2,25,4,21,0,,,,0,,,,,,5,,,,,,,,,,,,,,165,30,110,27,68,17,0,8,,,127,164,27,0,137,,,,,,16,16,17,3,,,4,,,0.15,37,37,39,11
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,bench-memmove-large.c,benchtests/bench-memmove-large.c,6,23,1,24,80,19,10,10,11,2,30,6,23,1,,,,0,,,,,,3,,,,,,,,,,,,,,123,24,72,19,46,19,0,8,,,102,132,21,0,111,,,,,,14,14,15,3,,,4,,,0.26,30,30,32,7
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,bench-memmove.c,benchtests/bench-memmove.c,7,34,0,31,142,17,11,11,12,3,40,7,31,0,,,,0,,,,,,3,,,,,,,,,,,,,,190,29,114,26,64,17,14,17,,,129,175,41,0,134,,,,,,16,16,17,3,,,4,,,0.15,34,34,36,9
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,bench-memset-large.c,benchtests/bench-memset-large.c,4,19,0,23,93,20,10,10,11,1,24,4,19,0,,,,0,,,,,,3,,,,,,,,,,,,,,134,23,69,23,39,20,8,24,,,100,135,30,1,104,,,,,,12,12,13,1,,,4,,,0.29,30,30,34,3
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,bench-memset.c,benchtests/bench-memset.c,3,22,1,24,152,25,8,8,9,1,25,3,19,1,,,,0,,,,,,4,,,,,,,,,,,,,,193,21,92,29,50,25,32,40,,,113,152,35,0,117,,,,,,17,17,18,1,,,4,,,0.27,33,33,37,4
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,bench-strcoll.c,benchtests/bench-strcoll.c,2,17,0,38,219,18,4,4,4,1,19,2,17,0,,,,0,,,,,,10,,,,,,,,,,,,,,275,38,206,87,127,18,0,13,,,117,151,43,4,104,,,,,,8,8,8,4,,,4,,,0.09,38,38,39,15
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,bench-string.h,benchtests/bench-string.h,0,0,0,21,164,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,203,21,45,8,25,20,8,119,,,27,24,5,0,19,,,,,,0,0,0,0,,,0,,,0.44,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"bench_file(json_ctx_t *,const char *,const char *,const char *)",benchtests/bench-strcoll.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,5,12,0,0,0,9,3,10,12,2,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"bench_list(json_ctx_t *,word_list *)",benchtests/bench-strcoll.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,4,22,7,16,0,0,0,9,16,29,33,5,1,27,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"buffered_vfprintf(_IO_FILE *,const char *,_IO_va_list)",stdio-common/vfprintf.c,,,,7,56,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,69,7,28,9,17,6,14,15,14,4,18,21,4,0,17,4,4,5,1,1,,,,,0,,2,0,,0.21,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,bug-glob2.c,posix/bug-glob2.c,6,24,0,60,222,21,4,4,5,2,29,6,22,0,,,,0,,,,,,7,,,,,,,,,,,,,,302,60,190,53,108,21,11,28,,,84,109,25,10,74,,,,,,9,9,16,8,,,3,,,0.11,26,26,36,18
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"builtin_memcpy(char *,const char *,size_t)",benchtests/bench-memcpy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"builtin_memset(char *,int,size_t)",benchtests/bench-memset.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,cacheinfo.c,sysdeps/x86_64/cacheinfo.c,12,64,11,90,487,96,18,13,22,11,88,12,64,11,,,,0,,,,,,6,,,,,,,,,,,,,,673,90,472,153,343,96,0,15,,,196,300,69,5,226,,,,,,44,23,44,31,,,5,,,0.20,110,75,131,66
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Union,catnamestr_t,locale/localeinfo.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,11,0,7,3,0,0,0,4,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"charstr(const u_char *,const u_char *,char **,size_t *)",resolv/ns_print.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,2,31,6,24,0,0,0,6,36,15,23,4,0,19,9,9,9,9,17,,,,,17,,5,17,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"check_match(const char *const,const Elf__ELF_NATIVE_CLASS_Sym *const,const struct r_found_version *const,const int,const int,const Elf__ELF_NATIVE_CLASS_Sym *const,const Elf_Symndx,const char *const,const struct link_map *const,const Elf__ELF_NATIVE_CLASS_Sym **const,int *const)",elf/dl-lookup.c,,,,6,61,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,104,6,58,15,32,38,0,3,7,22,16,27,3,2,22,15,15,26,9,13,,,,,11,,4,11,,0.66,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,ckey_cache_entry,nis/nis_call.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,clearenv(),stdlib/setenv.c,,,,4,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,4,13,2,5,2,0,0,4,2,6,7,0,2,5,2,2,3,1,0,,,,,0,,1,0,,0.15,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"close_and_return_error(res_state,int *)",resolv/res_send.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"collated_compare(,)",posix/glob.c,,,,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,4,21,5,12,1,0,0,1,7,6,11,1,0,10,7,7,11,5,7,,,,,7,,3,7,,0.05,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"collated_compare(const void *,const void *)",posix/glob.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,4,9,0,0,0,2,4,6,9,2,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"compare_words(const void *,const void *)",benchtests/bench-strcoll.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,copy_word_list(const word_list *),benchtests/bench-strcoll.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,4,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"count_words(const char *,const char *)",benchtests/bench-strcoll.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,5,9,0,0,0,4,3,7,9,3,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,cpu-features.c,sysdeps/x86/cpu-features.c,12,96,14,27,194,45,22,13,24,5,122,12,84,14,,,,0,,,,,,2,,,,,,,,,,,,,,266,27,167,16,121,45,7,27,,,54,98,12,1,85,,,,,,30,13,35,9,,,5,,,0.27,43,26,48,10
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,create_file_with_large_line(),malloc/tst-malloc-fork-deadlock.c,,,,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,0,29,5,17,0,0,0,7,32,14,19,3,0,16,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"create_threads(pthread_t *,size_t,void *(*) ())",malloc/tst-malloc-fork-deadlock.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,4,6,0,0,0,4,3,6,8,2,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"datepart(const char *,int,int,int,int *)",resolv/ns_date.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,4,10,0,0,0,3,12,9,13,2,0,11,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"decode_bitstring(const unsigned char **,char *,const char *)",resolv/ns_name.c,,,,3,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,3,44,5,37,0,0,0,3,38,29,39,3,0,36,13,13,13,10,12,,,,,12,,2,12,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,detach_arena(mstate),malloc/arena.c,,,,0,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,9,2,3,4,0,0,2,2,2,3,0,0,3,3,3,3,1,0,,,,,0,,1,0,,0.44,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,dl-lookup.c,elf/dl-lookup.c,11,83,18,123,798,205,15,15,20,9,112,10,68,16,,,,0,,,,,,9,,,,,,,,,,,,,,1125,114,626,151,417,186,143,68,,,287,409,84,9,316,,,,,,35,35,44,26,,,7,,,0.30,138,136,178,84
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,dl-machine.h,sysdeps/s390/s390-64/dl-machine.h,1,14,3,42,350,92,2,2,2,0,18,1,11,3,,,,0,,,,,,6,,,,,,,,,,,,,,478,31,73,20,22,63,222,119,,,21,31,10,2,19,,,,,,5,5,7,1,,,3,,,0.86,11,11,14,6
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,dl-machine.h,sysdeps/s390/s390-32/dl-machine.h,1,14,3,48,387,95,2,2,3,1,18,1,12,3,,,,0,,,,,,7,,,,,,,,,,,,,,524,36,81,22,25,66,215,156,,,22,35,12,2,21,,,,,,5,5,7,1,,,3,,,0.81,13,13,19,7
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,dl-minimal.c,elf/dl-minimal.c,3,19,1,52,278,53,5,5,6,2,24,3,19,1,,,,0,,,,,,8,,,,,,,,,,,,,,383,52,259,103,104,53,0,19,,,112,214,135,4,75,,,,,,18,18,26,8,,,4,,,0.20,40,40,49,20
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,dl-trampoline.h,sysdeps/s390/s390-32/dl-trampoline.h,0,0,0,12,180,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,231,12,112,70,0,39,48,71,,,0,117,117,0,0,,,,,,0,0,0,0,,,0,,,0.35,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,dl-trampoline.h,sysdeps/s390/s390-64/dl-trampoline.h,0,0,0,9,179,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,225,9,115,71,0,37,44,72,,,0,123,123,0,0,,,,,,0,0,0,0,,,0,,,0.32,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,dl_new_hash(const char *),elf/dl-lookup.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,4,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,dl_platform_init(),sysdeps/s390/s390-64/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,dl_platform_init(),sysdeps/s390/s390-32/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,dl_scope_free_list,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"dlvsym_glibc_private(void *,const char *)",elf/tst-dlsym-error.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"dlvsym_no_such_version(void *,const char *)",elf/tst-dlsym-error.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"dn_find(const u_char *,const u_char *,const u_char *const *,const u_char *const *)",resolv/ns_name.c,,,,3,44,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,3,44,7,30,14,0,0,4,23,24,35,3,1,31,11,10,14,11,40,,,,,40,,6,40,,0.32,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,dns-canon.c,resolv/nss_dns/dns-canon.c,19,85,23,28,104,41,17,17,17,14,127,19,85,23,,,,0,,,,,,1,,,,,,,,,,,,,,173,28,91,26,57,41,1,13,,,50,66,20,0,46,,,,,,17,17,17,14,,,6,,,0.45,17,17,17,14
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,dns-host.c,resolv/nss_dns/dns-host.c,10,84,18,140,980,269,16,14,21,10,110,10,83,18,,,,0,,,,,,11,,,,,,,,,,,,,,1360,140,949,202,634,267,11,24,,,482,652,111,1,540,,,,,,64,60,90,50,,,4,,,0.28,172,156,232,114
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,dns-network.c,resolv/nss_dns/dns-network.c,14,97,19,57,318,114,18,17,24,11,127,14,97,19,,,,0,,,,,,3,,,,,,,,,,,,,,480,57,301,79,183,114,1,17,,,152,200,49,0,151,,,,,,34,33,48,27,,,7,,,0.38,54,50,73,34
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"do_lookup_unique(const char *,uint_fast32_t,const struct link_map *,struct sym_val *,int,const Elf__ELF_NATIVE_CLASS_Sym *,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,const struct link_map *)",elf/dl-lookup.c,,,,15,104,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,135,15,87,19,59,9,15,9,16,113,40,53,7,0,46,14,14,15,8,14,,,,,13,,4,12,,0.10,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"do_lookup_x(const char *,uint_fast32_t,unsigned long int *,const Elf__ELF_NATIVE_CLASS_Sym *,struct sym_val *,struct r_scope_elem *,size_t,const struct r_found_version *const,int,struct link_map *,int,struct link_map *)",elf/dl-lookup.c,,,,23,163,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,214,22,142,34,95,28,18,4,17,15488,53,79,19,2,58,29,27,41,25,53,,,,,53,,7,53,,0.20,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"do_one_test(impl_t *,char *,char *,const char *,size_t)",benchtests/bench-memmove-large.c,,,,6,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,6,31,8,19,2,0,0,6,4,23,26,5,0,21,4,4,4,3,2,,,,,2,,1,2,,0.06,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"do_one_test(impl_t *,char *,char *,const char *,size_t)",benchtests/bench-memmove.c,,,,6,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,6,32,8,19,0,2,6,7,4,24,27,5,0,22,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"do_one_test(impl_t *,char *,const char *,size_t)",benchtests/bench-memcpy.c,,,,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,5,29,7,17,0,0,0,5,4,21,24,4,0,20,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"do_one_test(impl_t *,char *,const char *,size_t)",benchtests/bench-memcpy-large.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,6,31,7,19,1,0,0,6,8,24,28,4,0,24,5,5,5,3,2,,,,,2,,1,2,,0.03,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"do_one_test(impl_t *,char *,int,size_t)",benchtests/bench-memset-large.c,,,,6,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,6,29,8,20,1,0,0,10,12,28,32,6,1,25,6,6,8,1,2,,,,,0,,1,0,,0.03,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"do_one_test(impl_t *,char *,int,size_t)",benchtests/bench-memset.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,3,24,8,14,2,4,6,6,3,20,22,6,0,16,3,3,5,1,1,,,,,0,,1,0,,0.08,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"do_section(const res_state,ns_msg *,ns_sect,int,FILE *)",resolv/res_debug.c,,,,3,66,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,72,3,66,9,48,3,0,0,14,59,32,44,5,3,36,14,14,19,9,21,,,,,21,,5,20,,0.05,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,do_test(),stdio-common/tst-fmemopen4.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,7,36,6,22,0,0,0,6,6,17,22,4,0,18,6,6,6,6,5,,,,,5,,1,5,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,do_test(),elf/tst-dlsym-error.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,2,6,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,do_test(),stdio-common/tst-sprintf3.c,,,,5,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,4,6,3,2,1,34,34,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,do_test(),malloc/tst-malloc-fork-deadlock.c,,,,8,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,8,31,7,20,3,0,0,10,5,20,23,5,0,18,4,4,4,1,1,,,,,0,,1,0,,0.10,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,do_test(),posix/tst-gnuglob.c,,,,15,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,118,15,84,7,76,0,0,19,14,262144,86,113,5,0,108,37,37,46,1,27,,,,,0,,2,0,,0.00,,,,
