Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"_nss_compat_getpwent_r(struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,6,15,4,10,1,0,0,6,8,7,10,1,0,9,4,4,4,1,0,,,,,0,,1,0,,0.07,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"_nss_compat_getpwnam_r(const char *,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,8,19,6,13,0,0,0,7,5,10,13,2,0,11,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"_nss_compat_getpwuid_r(uid_t,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,7,17,6,11,0,0,0,7,4,9,11,2,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"_nss_compat_getspent_r(struct spwd *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,6,15,4,10,1,0,0,6,8,7,10,1,0,9,4,4,4,1,0,,,,,0,,1,0,,0.07,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"_nss_compat_getspnam_r(const char *,struct spwd *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,8,19,6,13,0,0,0,7,5,10,13,2,0,11,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,_nss_compat_setpwent(int),nis/nss_compat/compat-pwd.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,5,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,_nss_compat_setspent(int),nis/nss_compat/compat-spwd.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,5,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,_sethtent(int),resolv/gethnamaddr.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,abort-instr.h,sysdeps/nios2/abort-instr.h,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,24,7,14,2,0,0,12,7,18,22,3,1,18,6,6,6,4,5,,,,,5,,2,4,,0.08,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"add_path(struct add_path_state *,const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,,,,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,0,31,6,18,0,0,0,9,4,11,14,3,0,11,6,6,6,1,2,,,,,0,,4,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,add_path_state,elf/dl-load.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,add_to_global(struct link_map *),elf/dl-open.c,,,,13,64,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,97,13,64,18,46,20,0,0,17,75,32,42,8,0,34,11,11,11,5,9,,,,,9,,3,9,,0.31,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"addrsort(char **,int)",resolv/gethnamaddr.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,5,37,10,24,0,0,0,2,35,24,32,5,0,27,9,9,11,8,6,,,,,6,,3,4,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,allocrtsig.c,sysdeps/nptl/allocrtsig.c,0,0,0,7,22,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,50,7,0,0,0,21,3,22,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/nios2/arch-fork.h,0,0,0,3,8,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,3,0,0,0,22,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,atomic.h,sysdeps/sparc/sparc32/bits/atomic.h,0,0,0,47,282,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,360,38,27,24,0,35,33,255,,,23,23,23,0,0,,,,,,0,0,0,0,,,0,,,1.30,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,atomic.h,sysdeps/unix/sysv/linux/hppa/bits/atomic.h,0,0,0,12,69,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,110,3,0,0,0,22,79,57,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,atomic.h,sysdeps/mips/bits/atomic.h,0,0,0,96,338,75,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,503,56,12,11,0,59,215,326,,,12,11,11,0,0,,,,,,0,0,0,0,,,0,,,4.92,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,atomic.h,sysdeps/unix/sysv/linux/nios2/bits/atomic.h,0,0,0,11,64,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,92,11,8,8,0,18,0,56,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,2.25,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,atomic.h,sysdeps/tile/tilegx/bits/atomic.h,0,0,0,8,31,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,8,0,0,0,22,1,31,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,atomic.h,sysdeps/unix/sysv/linux/m68k/coldfire/bits/atomic.h,0,0,0,9,75,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,106,9,8,8,0,24,34,67,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,29,1,22,14,0,0,2,4,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,backtrace.c,sysdeps/nios2/backtrace.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-pwd.c,,,,4,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,4,38,4,25,2,0,0,12,6,20,25,2,0,23,6,6,6,6,8,,,,,8,,3,8,,0.05,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-spwd.c,,,,4,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,4,38,4,25,2,0,0,12,6,20,25,2,0,23,6,6,6,6,8,,,,,8,,3,8,,0.05,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,blacklist_t,nis/nss_compat/compat-spwd.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,blacklist_t,nis/nss_compat/compat-pwd.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,byteswap.h,sysdeps/m68k/bits/byteswap.h,0,8,0,9,56,24,2,2,2,1,8,0,8,0,,,,0,,,,,,3,,,,,,,,,,,,,,88,9,25,7,8,24,7,26,,,6,10,2,1,7,,,,,,2,2,2,1,,,1,,,0.96,5,5,5,3
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,3,19,5,10,2,0,0,5,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.11,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,cachectl.h,sysdeps/unix/sysv/linux/nios2/sys/cachectl.h,0,0,0,7,11,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,7,4,3,0,19,0,7,,,2,3,3,0,0,,,,,,0,0,0,0,,,0,,,4.75,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,cacheflush.c,sysdeps/unix/sysv/linux/nios2/cacheflush.c,0,5,0,2,9,18,2,2,2,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,2,6,4,1,18,0,3,,,19,22,13,1,8,,,,,,2,2,2,1,,,1,,,3.00,2,2,2,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,check(uid_t),pwd/tst-getpw.c,,,,5,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,5,29,4,15,8,0,0,7,12,12,17,2,0,15,6,6,10,3,2,,,,,2,,2,2,,0.28,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"check_add_mapping(const char *,size_t,int,sem_t *)",nptl/sem_open.c,,,,9,51,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,72,9,51,10,34,12,0,0,17,14,26,32,6,0,26,7,7,10,1,2,,,,,0,,4,0,,0.24,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"check_add_mapping(const char *,size_t,int,sem_t *)",sysdeps/sparc/sparc32/sem_open.c,,,,9,51,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,72,9,51,10,34,12,0,0,17,14,26,32,6,0,26,7,7,10,1,2,,,,,0,,4,0,,0.24,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,compat-pwd.c,nis/nss_compat/compat-pwd.c,8,41,4,192,892,109,8,8,11,5,52,8,41,4,,,,0,,,,,,20,,,,,,,,,,,,,,1180,191,858,141,532,109,6,30,,,391,535,95,0,440,,,,,,27,27,43,26,,,4,,,0.13,160,160,219,113
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,compat-spwd.c,nis/nss_compat/compat-spwd.c,7,36,3,151,677,82,7,7,9,4,45,6,35,3,,,,0,,,,,,17,,,,,,,,,,,,,,906,150,643,107,398,82,6,30,,,294,400,70,0,330,,,,,,23,23,37,22,,,4,,,0.13,120,120,156,82
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"copy_pwd_changes(struct passwd *,struct passwd *,char *,size_t)",nis/nss_compat/compat-pwd.c,,,,2,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,66,2,64,3,43,0,0,0,8,256,24,36,0,0,36,13,13,21,1,8,,,,,0,,2,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"copy_spwd_changes(struct spwd *,struct spwd *,char *,size_t)",nis/nss_compat/compat-spwd.c,,,,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,34,0,34,3,25,0,0,0,12,512,13,23,0,0,23,11,11,13,1,2,,,,,0,,2,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,cpu_features,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,21,0,21,19,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Public Struct,cpu_features::cpuid_registers,sysdeps/x86_64/multiarch/init-arch.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"custom_malloc_hook(size_t,const void *)",dlfcn/tst-rec-dlopen.c,,,,0,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,10,3,5,4,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,dbstat,nscd/nscd_stat.c,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,27,5,22,20,0,0,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,,,,12,65,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,91,12,65,14,40,14,0,0,12,100,33,43,8,0,35,12,12,16,9,9,,,,,9,,4,9,,0.22,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,delete_hash(hash_table *),locale/programs/simple-hash.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,3,0,0,0,3,2,7,8,2,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,dl-cache.c,elf/dl-cache.c,0,8,0,30,241,72,4,4,6,3,9,0,8,0,,,,0,,,,,,6,,,,,,,,,,,,,,322,30,122,50,47,72,0,119,,,105,222,178,1,43,,,,,,9,9,14,7,,,4,,,0.59,23,23,34,19
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,dl-init.c,sysdeps/nios2/dl-init.c,0,10,0,2,11,17,3,3,3,3,10,0,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,2,10,3,5,17,0,1,,,5,8,1,0,7,,,,,,3,3,3,3,,,2,,,1.70,3,3,3,3
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,dl-irel.h,sysdeps/hppa/dl-irel.h,0,6,0,7,19,21,1,1,1,1,6,0,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,46,7,12,7,2,21,0,7,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,1.75,2,2,2,2
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,dl-load.c,elf/dl-load.c,13,75,14,312,1628,359,13,13,18,6,101,12,65,12,,,,0,,,,,,18,,,,,,,,,,,,,,2296,292,1332,300,841,318,268,101,,,638,987,334,9,644,,,,,,54,49,66,33,,,5,,,0.24,238,233,318,122
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,dl-machine.h,sysdeps/powerpc/powerpc64/dl-machine.h,2,18,5,113,688,190,2,2,3,1,25,2,15,4,,,,0,,,,,,9,,,,,,,,,,,,,,954,53,143,53,56,148,470,227,,,75,94,35,16,43,,,,,,9,9,11,3,,,3,,,1.03,21,21,24,11
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,dl-machine.h,sysdeps/nios2/dl-machine.h,1,9,1,35,250,53,1,1,1,1,11,1,9,1,,,,0,,,,,,6,,,,,,,,,,,,,,335,24,54,21,10,45,105,114,,,16,22,11,2,9,,,,,,2,2,3,1,,,1,,,0.83,7,7,8,6
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,dl-open.c,elf/dl-open.c,24,107,32,114,489,157,22,22,26,7,163,23,96,29,,,,0,,,,,,4,,,,,,,,,,,,,,758,109,415,93,286,144,58,34,,,234,339,99,8,232,,,,,,55,55,66,19,,,7,,,0.35,88,88,103,29
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,dl-sysdep.h,sysdeps/nios2/dl-sysdep.h,0,0,0,2,2,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,2,0,0,0,19,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,dl-tls.h,sysdeps/s390/dl-tls.h,0,0,0,31,31,47,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,107,5,5,5,0,19,75,16,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,3.80,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,dl-tls.h,sysdeps/nios2/dl-tls.h,0,0,0,9,15,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,9,6,6,0,24,0,9,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,4.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,dl_open_args,elf/dl-open.c,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,0,12,10,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,dl_open_worker(void *),elf/dl-open.c,,,,64,261,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,409,60,223,39,170,73,41,12,42,396265070,123,172,34,5,133,55,55,66,19,32,,,,,32,,7,28,,0.33,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,dl_scope_free_list,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,,,Function,dlerror(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"do_futex_wait(struct new_sem *,const struct timespec *)",sysdeps/sparc/sparc32/sem_waitcommon.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,4,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"do_futex_wait(struct new_sem *,const struct timespec *)",nptl/sem_waitcommon.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,9,4,3,0,2,3,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,do_test(),nptl/tst-sem13.c,,,,4,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,64,4,52,9,29,2,2,6,9,8,25,32,5,0,27,8,8,8,8,7,,,,,7,,1,7,,0.04,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,do_test(),dlfcn/tst-rec-dlopen.c,,,,4,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,4,16,2,10,21,0,0,4,2,9,10,0,0,10,2,2,2,1,0,,,,,0,,1,0,,1.31,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,do_test(),pwd/tst-getpw.c,,,,5,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,5,27,4,15,3,0,0,6,24,13,18,2,0,16,6,6,8,3,3,,,,,3,,2,2,,0.11,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Union,dtv,sysdeps/nios2/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,dtv_slotinfo_list,sysdeps/generic/ldsodefs.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Public Struct,dtv_slotinfo_list::dtv_slotinfo,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,dummy2(),dlfcn/moddummy2.c,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,6,2,2,3,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,e_sqrt.c,sysdeps/powerpc/fpu/e_sqrt.c,4,44,19,12,105,69,6,6,6,2,60,3,40,19,,,,0,,,,,,2,,,,,,,,,,,,,,172,11,86,30,55,69,5,15,,,80,91,29,8,54,,,,,,11,11,11,4,,,4,,,0.80,12,12,12,5
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,e_sqrtf.c,sysdeps/powerpc/fpu/e_sqrtf.c,3,37,14,11,91,59,6,6,6,2,48,3,33,14,,,,0,,,,,,2,,,,,,,,,,,,,,148,10,72,28,43,59,5,15,,,66,76,26,8,42,,,,,,11,11,11,4,,,4,,,0.82,12,12,12,5
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,elf_host_tolerates_class(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
