Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"_nss_nisplus_gethostbyname2_r(const char *,int,struct hostent *,char *,size_t,int *,int *)",nis/nss_nisplus/nisplus-hosts.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,14,4,6,0,0,0,3,2,3,4,0,0,4,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"_nss_nisplus_gethostbyname4_r(const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",nis/nss_nisplus/nisplus-hosts.c,,,,5,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,5,34,11,21,0,0,0,14,6,18,22,3,1,18,7,7,7,4,4,,,,,3,,3,3,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"_nss_nisplus_gethostbyname_r(const char *,struct hostent *,char *,size_t,int *,int *)",nis/nss_nisplus/nisplus-hosts.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,17,5,8,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"_nss_nisplus_gethostent_r(struct hostent *,char *,size_t,int *,int *)",nis/nss_nisplus/nisplus-hosts.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,4,11,4,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,_nss_nisplus_sethostent(int),nis/nss_nisplus/nisplus-hosts.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,5,16,4,9,0,0,0,5,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,_pthread_cleanup_buffer,nptl/sysdeps/pthread/pthread.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"add_dependency(struct link_map *,struct link_map *,int)",elf/dl-lookup.c,,,,24,140,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,210,24,137,21,95,46,1,2,18,230483,69,101,13,5,83,37,37,40,26,51,,,,,51,,5,50,,0.34,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"add_epsilon_src_nodes(const re_dfa_t *,re_node_set *,const re_node_set *)",posix/regexec.c,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,2,26,7,15,0,0,0,6,6,11,16,3,0,13,6,6,6,6,7,,,,,7,,3,7,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,24,7,14,2,0,0,11,7,18,22,3,1,18,6,6,6,4,5,,,,,5,,2,4,,0.08,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"add_path(const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,,,,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,0,29,4,18,1,0,1,6,4,11,14,3,0,11,6,6,6,1,2,,,,,0,,4,0,,0.03,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,add_request_to_runlist(struct requestlist *),sysdeps/pthread/aio_misc.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,3,20,4,11,0,0,0,3,3,8,10,2,0,8,3,3,5,1,1,,,,,0,,2,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"addgrbyX(struct database_dyn *,int,request_header *,union keytype,const char *,uid_t,struct hashentry *,struct datahead *)",nscd/grpcache.c,,,,6,43,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,61,6,43,11,27,12,0,0,10,24,20,26,7,0,19,8,8,9,4,5,,,,,5,,3,4,,0.28,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"addgrbygid(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/grpcache.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,6,8,1,0,0,5,3,7,9,3,0,6,3,3,4,1,1,,,,,0,,2,0,,0.06,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"addgrbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/grpcache.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,4,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"addhstai(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/aicache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"addhstaiX(struct database_dyn *,int,request_header *,void *,uid_t,struct hashentry *const,struct datahead *)",nscd/aicache.c,,,,67,360,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,492,67,338,73,244,65,20,6,41,999999999,180,240,55,3,182,69,69,86,20,54,,,,,44,,6,39,,0.19,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"addhstbyX(struct database_dyn *,int,request_header *,void *,uid_t,struct hashentry *,struct datahead *)",nscd/hstcache.c,,,,7,52,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,71,7,52,13,35,12,0,0,12,40,25,32,10,0,22,11,11,14,4,6,,,,,5,,3,4,,0.23,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"addhstbyaddr(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"addhstbyaddrv6(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"addhstbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"addhstbynamev6(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"addinitgroups(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/initgrcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"addinitgroupsX(struct database_dyn *,int,request_header *,void *,uid_t,struct hashentry *const,struct datahead *)",nscd/initgrcache.c,,,,54,236,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,350,54,213,42,149,60,21,6,40,9511488,107,143,29,3,111,41,41,48,9,22,,,,,12,,4,9,,0.28,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"addpwbyX(struct database_dyn *,int,request_header *,union keytype,const char *,uid_t,struct hashentry *,struct datahead *)",nscd/pwdcache.c,,,,6,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,62,6,43,11,27,13,0,0,10,24,20,26,7,0,19,8,8,9,4,5,,,,,5,,3,4,,0.30,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"addpwbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/pwdcache.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,4,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"addpwbyuid(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/pwdcache.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,6,8,1,0,0,5,3,7,9,3,0,6,3,3,4,1,1,,,,,0,,2,0,,0.06,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,addrinfo,resolv/netdb.h,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,8,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.73,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"addrsort(char **,int)",resolv/nss_dns/dns-host.c,,,,4,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,4,37,8,25,0,0,0,1,70,24,33,5,0,28,10,10,12,8,6,,,,,6,,3,4,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,aicache.c,nscd/aicache.c,23,125,22,80,410,83,24,24,29,7,170,23,118,22,,,,0,,,,,,3,,,,,,,,,,,,,,573,80,374,103,260,83,21,20,,,187,250,63,3,184,,,,,,69,69,86,20,,,6,,,0.22,71,71,88,22
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,aio_misc.c,sysdeps/pthread/aio_misc.c,8,46,10,117,479,140,9,9,11,2,64,8,45,10,,,,0,,,,,,9,,,,,,,,,,,,,,734,117,460,91,296,140,2,17,,,216,305,79,5,221,,,,,,27,27,33,5,,,5,,,0.30,79,79,99,20
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"allocate_stack(const struct pthread_attr *,struct pthread **,void **)",nptl/allocatestack.c,,,,67,229,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,388,63,128,18,93,79,70,48,41,496,87,107,11,7,89,30,30,32,12,28,,,,,21,,4,21,,0.62,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,allocatestack.c,nptl/allocatestack.c,10,38,10,246,751,243,5,5,6,2,58,10,30,9,,,,0,,,,,,18,,,,,,,,,,,,,,1239,227,528,112,348,219,158,118,,,272,350,75,8,267,,,,,,30,30,32,12,,,4,,,0.41,93,93,100,48
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,alt_digit.c,time/alt_digit.c,8,31,5,39,128,26,7,7,10,1,44,8,31,5,,,,0,,,,,,1,,,,,,,,,,,,,,193,39,120,48,33,26,0,8,,,57,140,124,0,16,,,,,,7,7,10,1,,,3,,,0.22,7,7,10,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,analyze(regex_t *),posix/regcomp.c,,,,5,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,59,5,51,5,39,3,0,0,14,92,31,43,3,0,40,13,13,19,11,9,,,,,9,,3,9,,0.06,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,archmapped,locale/loadarchive.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,asctime.c,time/asctime.c,2,13,3,12,49,30,3,3,4,2,17,2,13,3,,,,0,,,,,,3,,,,,,,,,,,,,,91,12,42,19,21,30,0,7,,,13,21,8,0,13,,,,,,7,7,9,5,,,1,,,0.71,9,9,11,7
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"asctime_internal(const struct tm *,char *,size_t)",time/asctime.c,,,,3,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,37,3,27,9,18,7,0,0,4,5,8,12,1,0,11,7,7,9,5,7,,,,,7,,1,7,,0.26,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,121,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,122,1,115,107,0,0,2,4,,,,33,33,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,begin_drop_privileges(),nscd/connections.c,,,,6,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,6,30,3,18,2,0,0,14,16,12,16,1,0,15,5,5,5,1,0,,,,,0,,1,0,,0.07,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,bug-regex29.c,posix/bug-regex29.c,2,15,0,4,19,0,1,1,1,1,17,2,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,23,4,15,6,9,0,0,4,,,11,12,5,0,7,,,,,,1,1,1,1,,,0,,,0.00,1,1,1,1
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,bug-regex30.c,posix/bug-regex30.c,6,44,0,11,66,26,8,8,10,8,50,6,44,0,,,,0,,,,,,1,,,,,,,,,,,,,,103,11,58,20,35,26,0,8,,,30,38,12,0,26,,,,,,8,8,10,8,,,4,,,0.45,8,8,10,8
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"build_charclass(RE_TRANSLATE_TYPE,bitset_t,const unsigned char *,reg_syntax_t)",posix/regcomp.c,,,,5,71,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,82,5,37,8,31,5,18,20,16,146,89,162,2,0,160,86,86,88,13,36,,,,,24,,5,24,,0.14,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"build_charclass_op(re_dfa_t *,RE_TRANSLATE_TYPE,const unsigned char *,const unsigned char *,int,reg_errcode_t *)",posix/regcomp.c,,,,10,90,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,107,10,42,9,25,14,31,20,12,19,23,29,4,1,24,7,7,7,4,4,,,,,3,,1,3,,0.33,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"build_collating_symbol(bitset_t,const unsigned char *)",posix/regcomp.c,,,,0,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,13,6,6,2,2,3,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.15,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"build_equiv_class(bitset_t,const unsigned char *)",posix/regcomp.c,,,,3,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,89,0,10,4,4,3,74,6,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"build_range_exp(bitset_t,bracket_elem_t *,bracket_elem_t *)",posix/regcomp.c,,,,9,88,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,112,2,31,8,21,8,69,6,4,6,11,16,2,0,14,10,10,17,4,3,,,,,3,,2,3,,0.26,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"build_sifted_states(const re_match_context_t *,re_sift_context_t *,int,re_node_set *)",posix/regexec.c,,,,6,43,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,59,6,34,11,22,10,6,4,6,25,15,21,7,0,14,7,7,10,6,6,,,,,6,,3,6,,0.29,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"build_trtable(const re_dfa_t *,re_dfastate_t *)",posix/regexec.c,,,,19,168,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,221,19,168,22,115,35,0,0,20,560681,94,133,15,2,116,40,40,44,22,56,,,,,56,,5,55,,0.21,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,build_upper_buffer(re_string_t *),posix/regex_internal.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,1,19,5,11,0,0,0,7,5,10,13,2,0,11,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"cache_addgr(struct database_dyn *,int,request_header *,const void *,struct group *,uid_t,struct hashentry *const,struct datahead *,int)",nscd/grpcache.c,,,,41,216,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,309,41,193,39,132,52,21,6,38,127004,109,137,27,5,105,35,35,42,7,15,,,,,7,,4,7,,0.27,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"cache_addhst(struct database_dyn *,int,request_header *,const void *,struct hostent *,uid_t,struct hashentry *const,struct datahead *,int,int32_t)",nscd/hstcache.c,,,,43,225,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,339,43,197,39,139,71,26,6,37,589888,126,159,23,10,126,48,48,60,3,16,,,,,3,,6,3,,0.36,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"cache_addpw(struct database_dyn *,int,request_header *,const void *,struct passwd *,uid_t,struct hashentry *const,struct datahead *,int)",nscd/pwdcache.c,,,,40,207,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,298,40,184,38,128,51,21,6,41,15920,101,127,26,5,96,33,33,41,7,15,,,,,7,,4,7,,0.28,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,3,19,5,10,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.11,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,cacheinfo.c,sysdeps/i386/i686/cacheinfo.c,0,0,0,2,7,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,9,2,0,0,0,0,0,7,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,File,cacheinfo.c,sysdeps/x86_64/cacheinfo.c,11,61,10,89,487,97,16,11,18,10,82,11,55,9,,,,0,,,,,,6,,,,,,,,,,,,,,673,88,412,147,287,84,46,53,,,174,260,62,6,192,,,,,,44,19,44,31,,,5,,,0.20,93,63,108,60
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,calc_eclosure(re_dfa_t *),posix/regcomp.c,,,,3,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,3,29,5,16,3,2,4,4,19,15,21,3,1,17,7,7,7,6,9,,,,,9,,3,9,,0.10,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"calc_eclosure_iter(re_node_set *,re_dfa_t *,int,int)",posix/regcomp.c,,,,4,58,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,75,4,58,9,39,13,0,0,11,74,29,41,7,0,34,13,13,16,11,16,,,,,16,,4,15,,0.22,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"calc_first(void *,bin_tree_t *)",posix/regcomp.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,20,3,12,0,0,0,7,4,8,11,1,0,10,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,calc_inveclosure(re_dfa_t *),posix/regcomp.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,4,9,0,0,0,4,8,12,16,2,0,14,5,5,5,4,5,,,,,5,,3,5,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"calc_next(void *,bin_tree_t *)",posix/regcomp.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,2,15,0,0,0,3,6,9,14,0,0,14,5,4,5,1,3,,,,,0,,2,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"calc_state_hash(const re_node_set *,unsigned int)",posix/regex_internal.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,5,4,0,0,0,1,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,calculate_head_size(const struct locarhead *),locale/loadarchive.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,7,6,0,0,0,2,1,4,4,3,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,call_dl_lookup(void *),elf/dl-sym.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,3,4,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"calloc(size_t,size_t)",malloc/memusage.c,,,,6,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,46,6,30,5,21,10,0,0,9,11,16,21,2,0,19,6,6,6,5,5,,,,,4,,2,4,,0.33,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,"calloc(size_t,size_t)",malloc/malloc.c,,,,15,114,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,141,15,97,13,71,12,3,15,12,1233,66,86,10,3,73,30,30,39,9,12,,,,,9,,4,9,,0.12,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Union,catnamestr_t,locale/localeinfo.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,11,0,7,3,0,0,0,4,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Function,cfree(void *),malloc/malloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,change_stack_perm(struct pthread *),nptl/allocatestack.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,1,9,5,3,0,9,8,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"check_arrival(re_match_context_t *,state_array_t *,int,int,int,int,int)",posix/regexec.c,,,,8,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,152,8,139,13,90,5,0,0,23,691,67,88,9,1,78,25,25,32,22,36,,,,,36,,3,36,,0.04,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"check_arrival_add_next_nodes(re_match_context_t *,int,re_node_set *,re_node_set *)",posix/regexec.c,,,,0,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,72,0,29,11,14,1,39,4,6,4,15,18,7,0,11,4,4,5,4,4,,,,,4,,3,4,,0.03,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"check_arrival_expand_ecl(const re_dfa_t *,re_node_set *,int,int)",posix/regexec.c,,,,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,1,40,9,21,4,1,2,8,6,19,24,5,0,19,6,6,6,6,10,,,,,10,,3,10,,0.10,,,,
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,,No,,Static Function,"check_arrival_expand_ecl_sub(const re_dfa_t *,re_node_set *,int,int,int)",posix/regexec.c,,,,1,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,38,1,37,6,21,0,0,0,4,23,14,22,2,1,19,9,9,10,9,19,,,,,19,,4,19,,0.00,,,,
