Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Function,"maybe_xmkdir(const char *,mode_t)",support/test-container.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,3,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Function,maybe_xunlink(const char *),support/test-container.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Function,"msync(void *,size_t,int)",sysdeps/mach/hurd/msync.c,,,,16,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,65,16,46,16,29,3,0,0,7,23,26,34,14,0,20,11,11,11,7,12,,,,,12,,3,11,,0.07,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,msync.c,sysdeps/mach/hurd/msync.c,16,46,3,20,50,23,11,11,11,7,65,16,46,3,,,,0,,,,,,1,,,,,,,,,,,,,,93,20,46,16,29,23,0,4,,,26,35,15,0,20,,,,,,11,11,11,7,,,3,,,0.50,11,11,11,7
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"need_sync(char *,char *,struct stat *,struct stat *)",support/test-container.c,,,,6,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,6,35,4,25,2,0,0,6,22,16,25,2,0,23,10,10,12,6,7,,,,,7,,2,7,,0.06,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,op-4.h,soft-fp/op-4.h,0,0,0,53,771,74,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,882,53,0,0,0,74,0,771,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,op-8.h,soft-fp/op-8.h,0,0,0,15,187,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,238,15,0,0,0,39,0,187,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Struct,path_elem,iconv/gconv_conf.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Struct,posix_spawn_args,sysdeps/unix/sysv/linux/spawni.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,12,0,0,10,1,1,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Function,"posix_spawn_file_actions_addchdir_np(posix_spawn_file_actions_t *,const char *)",posix/spawn_faction_addchdir.c,,,,5,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,5,20,5,12,4,0,0,9,3,10,12,2,0,10,3,3,4,3,2,,,,,2,,1,2,,0.20,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"r_append(const char *,path_buf *)",support/test-container.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,15,4,9,1,0,0,9,3,7,9,2,0,7,3,3,3,1,0,,,,,0,,2,0,,0.07,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"r_setup(char *,path_buf *)",support/test-container.c,,,,1,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,18,4,12,2,0,0,10,5,8,11,2,0,9,4,4,5,1,1,,,,,0,,2,0,,0.11,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"read_conf_file(const char *,const char *,size_t,void **,size_t *)",iconv/gconv_conf.c,,,,10,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,64,10,41,9,32,13,0,0,10,146,21,31,6,0,25,11,11,14,5,7,,,,,7,,2,5,,0.32,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,recursive_remove(char *),support/test-container.c,,,,3,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,19,4,12,3,0,0,7,6,8,12,2,0,10,4,3,5,3,0,,,,,0,,2,0,,0.16,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"report_length(const char *,const char *,size_t)",support/support_test_compare_string.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"report_string(const char *,const unsigned char *,size_t,const char *)",support/support_test_compare_string.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,16,5,9,0,0,0,5,3,9,11,2,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,rfg1(),stdio-common/tst-printf.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,1,23,3,18,0,0,0,3,64,13,19,1,0,18,7,7,7,1,0,,,,,0,,1,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,rfg2(),stdio-common/tst-printf.c,,,,1,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,1,34,4,28,0,0,0,3,128,23,30,2,0,28,8,8,8,1,0,,,,,0,,1,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,rfg3(),stdio-common/tst-printf.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,18,9,13,0,0,0,3,2,9,10,7,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"rsync(char *,char *,int)",support/test-container.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"rsync_1(path_buf *,path_buf *,int)",support/test-container.c,,,,29,122,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,157,29,122,8,94,6,0,0,22,26260,63,92,6,0,86,28,26,30,7,12,,,,,9,,5,4,,0.05,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,run_command_array(char **),support/shell-container.c,,,,16,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,106,16,90,10,60,0,0,0,14,124849,51,72,8,0,64,22,22,26,7,6,,,,,6,,2,5,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"run_command_string(const char *,const char **)",support/shell-container.c,,,,13,63,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,84,13,63,8,45,8,0,0,7,12804,34,51,6,1,44,19,19,29,4,6,,,,,5,,3,4,,0.13,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"run_script(const char *,const char **)",support/shell-container.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,22,4,11,0,0,0,8,16,9,14,2,0,12,6,6,6,3,1,,,,,1,,3,1,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,,,Function,sched_yield(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,shell-container.c,support/shell-container.c,6,36,1,57,285,53,9,9,11,3,43,6,36,1,,,,0,,,,,,7,,,,,,,,,,,,,,395,57,261,45,167,53,0,24,,,136,197,32,1,164,,,,,,22,22,29,7,,,3,,,0.20,63,63,77,22
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,spawn.h,posix/spawn.h,0,0,0,36,106,56,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,197,36,85,82,0,54,6,19,,,34,34,34,0,0,,,,,,0,0,0,0,,,0,,,0.64,0,0,0,0
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,spawn_faction_addchdir.c,posix/spawn_faction_addchdir.c,5,20,4,8,24,21,3,3,4,3,29,5,20,4,,,,0,,,,,,1,,,,,,,,,,,,,,53,8,20,5,12,21,0,4,,,10,13,3,0,10,,,,,,3,3,4,3,,,1,,,1.05,3,3,4,3
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,spawn_faction_destroy.c,posix/spawn_faction_destroy.c,1,22,3,4,27,20,6,3,6,1,26,1,22,3,,,,0,,,,,,1,,,,,,,,,,,,,,51,4,24,6,14,20,0,3,,,10,18,4,0,14,,,,,,6,3,6,1,,,2,,,0.83,6,3,6,1
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,spawn_int.h,posix/spawn_int.h,0,0,0,9,48,21,1,1,1,0,0,0,0,0,,,,0,,,,,,1,,,,,,,,,,,,,,77,9,41,38,0,21,0,7,,,18,18,18,0,0,,,,,,0,0,0,0,,,0,,,0.51,0,0,0,0
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,spawni.c,sysdeps/posix/spawni.c,9,46,9,45,214,63,10,9,12,6,64,9,43,9,,,,0,,,,,,4,,,,,,,,,,,,,,322,45,183,48,114,62,12,20,,,88,124,34,1,89,,,,,,26,23,32,21,,,5,,,0.34,40,37,49,27
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,spawni.c,sysdeps/unix/sysv/linux/spawni.c,12,62,23,50,246,120,12,11,15,9,97,12,58,23,,,,0,,,,,,3,,,,,,,,,,,,,,416,50,204,55,129,119,16,31,,,99,133,38,0,95,,,,,,26,23,32,23,,,5,,,0.58,37,34,44,28
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,string_length_or_zero(const char *),support/support_test_compare_string.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,subprocess(void *),support/tst-test_compare_string.c,,,,0,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,10,2,6,9,0,0,1,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.90,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Function,"support_test_compare_string(const char *,const char *,const char *,int,const char *,const char *)",support/support_test_compare_string.c,,,,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,2,27,6,17,1,0,0,6,4,10,13,2,0,11,4,4,10,1,2,,,,,0,,2,0,,0.04,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,support_test_compare_string.c,support/support_test_compare_string.c,1,15,0,8,65,18,3,3,4,1,16,1,15,0,,,,0,,,,,,4,,,,,,,,,,,,,,91,8,59,15,34,18,0,6,,,23,34,8,0,26,,,,,,4,4,10,1,,,2,,,0.31,11,11,17,4
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,sysdep-vdso.h,sysdeps/unix/sysv/linux/sysdep-vdso.h,0,0,0,10,62,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,89,7,0,0,0,19,50,62,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,tas.h,sysdeps/mips/sys/tas.h,0,0,0,12,40,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,70,7,4,3,0,19,35,12,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,4.75,0,0,0,0
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,test-container.c,support/test-container.c,7,39,5,148,670,174,8,8,10,2,51,7,39,5,,,,0,,,,,,16,,,,,,,,,,,,,,988,148,625,100,424,171,15,34,,,317,448,81,0,367,,,,,,49,49,60,7,,,5,,,0.27,129,126,152,35
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"tokenize(char *,char **,int)",support/test-container.c,,,,7,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,7,22,3,16,8,0,0,3,11,11,16,1,0,15,6,6,8,4,6,,,,,6,,2,6,,0.36,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,true_func(char **),support/shell-container.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,Static Function,"trymount(const char *,const char *)",support/test-container.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,tst-ldbl-argp.c,argp/tst-ldbl-argp.c,2,12,0,16,76,17,1,1,1,1,14,2,12,0,,,,0,,,,,,3,,,,,,,,,,,,,,109,16,71,24,47,17,0,5,,,26,32,12,0,20,,,,,,2,2,2,1,,,1,,,0.24,4,4,4,3
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,tst-ldbl-error.c,misc/tst-ldbl-error.c,1,9,1,20,86,24,1,1,1,1,11,1,9,1,,,,0,,,,,,8,,,,,,,,,,,,,,130,20,78,31,34,24,0,8,,,30,39,16,0,23,,,,,,2,2,2,1,,,1,,,0.31,10,10,10,8
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,tst-ldbl-warn.c,misc/tst-ldbl-warn.c,2,19,1,16,84,20,3,2,3,1,21,2,19,1,,,,0,,,,,,4,,,,,,,,,,,,,,120,16,75,20,50,20,0,9,,,36,47,13,0,34,,,,,,7,4,7,1,,,1,,,0.27,10,7,10,4
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,tst-printf.c,stdio-common/tst-printf.c,5,36,1,46,274,25,4,4,4,1,42,5,34,0,,,,0,,,,,,7,,,,,,,,,,,,,,345,46,245,40,187,20,13,23,,,171,196,32,0,164,,,,,,8,8,11,1,,,1,,,0.08,26,26,31,7
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,tst-spawn-chdir.c,posix/tst-spawn-chdir.c,9,50,9,22,134,37,13,13,19,2,67,9,50,9,,,,0,,,,,,2,,,,,,,,,,,,,,192,22,121,44,95,37,0,13,,,223,253,104,1,148,,,,,,22,22,35,3,,,4,,,0.31,25,25,38,4
138,No,No,60708030536df82616c16aa2f14f533c4362b969,,No,,File,tst-test_compare_string.c,support/tst-test_compare_string.c,3,33,7,11,71,31,2,2,2,1,39,3,33,7,,,,0,,,,,,2,,,,,,,,,,,,,,107,11,67,8,59,31,0,4,,,22,25,5,1,19,,,,,,2,2,2,1,,,1,,,0.46,3,3,3,2
