Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"generic_value_copy(generic_value *,const generic_value *)",math/gen-auto-libm-tests.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,2,12,0,0,0,8,3,8,11,0,0,11,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,generic_value_free(generic_value *),math/gen-auto-libm-tests.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,2,9,0,0,0,3,3,5,8,0,0,8,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,get-rounding-mode.h,sysdeps/generic/get-rounding-mode.h,5,48,0,11,95,20,1,1,1,1,53,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,125,6,5,2,1,20,46,69,,,1,1,0,0,1,,,,,,1,1,1,1,,,0,,,4.00,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,get-rounding-mode.h,sysdeps/arm/get-rounding-mode.h,2,9,2,7,15,21,2,2,2,1,13,2,9,2,,,,0,,,,,,1,,,,,,,,,,,,,,42,7,9,3,4,21,0,6,,,4,5,1,0,4,,,,,,2,2,2,1,,,1,,,2.33,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,get_nl_timestamp(),sysdeps/unix/sysv/linux/check_pf.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,2,1,0,2,4,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,,,Function,get_nprocs_conf(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,get_rounding_mode(),sysdeps/arm/get-rounding-mode.h,,,,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,9,3,4,2,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.22,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,get_rounding_mode(),sysdeps/generic/get-rounding-mode.h,,,,5,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,53,0,5,2,1,0,42,22,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,get_sysdep_segment_value(const char *),intl/loadmsgcat.c,,,,0,256,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,267,0,250,2,208,11,2,5,2,146238,100,203,0,0,203,140,140,182,104,385,,,,,385,,5,385,,0.04,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"getanswer(const querybuf *,int,const char *,int)",resolv/gethnamaddr.c,,,,5,278,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,306,5,260,14,207,40,14,5,22,12305967,172,223,12,2,209,54,50,72,45,128,,,,,128,,4,126,,0.15,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"getanswer_r(const querybuf *,int,const char *,int,struct hostent *,char *,size_t,int *,int *,int,int32_t *,char **)",resolv/nss_dns/dns-host.c,,,,28,326,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,383,28,324,30,234,51,0,2,28,1498950615,177,237,19,0,218,60,56,86,49,196,,,,,196,,4,196,,0.16,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,getcwd.c,sysdeps/unix/sysv/linux/getcwd.c,14,62,9,22,78,35,16,16,24,7,85,14,50,9,,,,0,,,,,,1,,,,,,,,,,,,,,135,22,52,9,31,35,3,26,,,29,43,8,1,34,,,,,,16,16,24,7,,,2,,,0.67,16,16,24,7
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,getfields(register char *),timezone/zic.c,,,,1,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,1,38,5,29,0,0,0,8,34,20,28,3,3,22,10,10,16,4,5,,,,,4,,5,3,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"gethms(const char *,const char *const,const int)",timezone/zic.c,,,,1,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,1,38,4,29,0,0,0,6,40,17,26,2,0,24,10,10,19,7,10,,,,,8,,1,8,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,gethnamaddr.c,resolv/gethnamaddr.c,3,57,6,75,893,134,11,10,14,8,64,3,53,5,,,,0,,,,,,13,,,,,,,,,,,,,,1075,68,716,130,498,127,116,81,,,449,572,82,6,484,,,,,,54,50,72,45,,,4,,,0.18,143,136,182,112
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"gethostbyname2(const char *,int)",resolv/gethnamaddr.c,,,,7,105,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,131,7,105,14,79,19,0,0,27,474,67,89,8,3,78,22,21,28,18,41,,,,,41,,4,41,,0.18,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,getifaddrs(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,4,0,0,0,2,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,getifaddrs_internal(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,,,,67,381,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,506,67,381,55,291,65,0,0,40,712257505,186,270,37,1,232,80,64,102,25,108,,,,,46,,8,37,,0.17,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,getpagesize.c,sysdeps/unix/sysv/linux/getpagesize.c,0,6,0,3,12,17,3,3,3,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,3,8,2,2,17,0,4,,,4,7,2,1,4,,,,,,3,3,3,1,,,1,,,2.12,3,3,3,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,getsysstats.c,sysdeps/unix/sysv/linux/getsysstats.c,7,30,7,55,227,80,6,6,7,3,44,7,28,6,,,,0,,,,,,5,,,,,,,,,,,,,,358,54,184,47,115,78,11,35,,,101,138,35,1,102,,,,,,19,19,21,12,,,5,,,0.42,31,31,36,19
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"getttyname_r(char *,size_t,dev_t,ino64_t,int,int *)",sysdeps/unix/sysv/linux/ttyname_r.c,,,,6,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,57,6,45,10,28,2,1,3,11,6,21,26,6,0,20,6,6,12,6,9,,,,,9,,3,9,,0.04,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"growalloc(void *,size_t,int,int *)",timezone/zic.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,3,8,0,0,0,6,3,5,7,1,0,6,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"guess_time_tm(long_int,long_int,int,int,int,const time_t *,const struct tm *)",time/mktime.c,,,,1,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,22,1,16,6,9,5,0,0,3,3,3,5,1,0,4,22,22,25,3,2,,,,,2,,2,2,,0.31,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"handle_input_arg(const char *,input_test *,size_t,generic_value_type,bool,const char *,unsigned int)",math/gen-auto-libm-tests.c,,,,2,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,137,2,135,32,96,0,0,0,26,148288,85,112,27,3,82,30,29,40,9,10,,,,,10,,5,7,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"handle_input_flag(char *,input_flag *,const char *,unsigned int)",math/gen-auto-libm-tests.c,,,,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,0,31,7,20,0,0,0,9,36,17,23,4,1,18,8,8,8,3,4,,,,,3,,2,2,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"handle_request(int,request_header *,void *,uid_t,pid_t)",nscd/connections.c,,,,36,212,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,264,31,153,9,112,16,54,17,32,211,59,100,6,0,94,42,21,47,6,147,,,,,7,,3,7,,0.10,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,has_cpuclock(int),sysdeps/unix/sysv/linux/sysconf.c,,,,0,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,5,2,1,0,15,5,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,hash_entry,locale/programs/simple-hash.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,hidden_def(),resolv/nss_dns/dns-host.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,hidden_def(),resolv/nss_dns/dns-host.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,hidden_proto(enum nss_status),resolv/nss_dns/dns-host.c,,,,13,148,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,166,13,135,31,95,5,11,4,20,584,77,96,19,0,77,21,19,27,12,18,,,,,18,,3,18,,0.04,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,hidden_proto(enum nss_status),resolv/nss_dns/dns-host.c,,,,12,87,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,109,12,87,18,63,10,0,0,14,266,45,62,10,0,52,17,12,19,9,13,,,,,12,,3,12,,0.11,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,host_data,resolv/nss_dns/dns-host.c,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,host_data,resolv/nss_dns/dns-host.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,hp-timing-common.h,sysdeps/generic/hp-timing-common.h,0,0,0,6,17,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,62,6,0,0,0,39,0,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,hp-timing.h,sysdeps/ia64/hp-timing.h,0,0,0,8,15,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,49,1,0,0,0,19,28,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,hp-timing.h,sysdeps/generic/hp-timing.h,0,0,0,5,12,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,40,5,1,0,0,24,0,11,,,1,0,0,0,0,,,,,,0,0,0,0,,,0,,,24.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,hp-timing.h,sysdeps/alpha/hp-timing.h,0,0,0,7,14,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,46,7,1,1,0,26,0,13,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,26.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,hp-timing.h,sysdeps/powerpc/powerpc32/power4/hp-timing.h,0,0,0,8,20,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,54,8,1,1,0,27,0,19,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,27.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,hp-timing.h,sysdeps/powerpc/powerpc64/hp-timing.h,0,0,0,7,13,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,46,7,1,1,0,27,1,12,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,27.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,hp-timing.h,sysdeps/aarch64/hp-timing.h,0,0,0,7,10,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,38,7,1,1,0,22,0,9,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,22.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,hp-timing.h,sysdeps/sparc/sparc32/sparcv9/hp-timing.h,0,0,0,6,12,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,6,1,1,0,19,0,11,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,19.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,hp-timing.h,sysdeps/sparc/sparc64/hp-timing.h,0,0,0,6,9,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,6,1,1,0,19,0,8,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,19.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,hp-timing.h,sysdeps/i386/i686/hp-timing.h,0,0,0,7,9,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,7,1,1,0,27,0,8,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,27.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,hp-timing.h,sysdeps/x86_64/hp-timing.h,0,0,0,7,12,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,40,7,1,1,0,22,0,11,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,22.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"hunt(char *,time_t,time_t)",timezone/zdump.c,,,,1,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,1,40,9,28,0,0,0,7,50,26,33,7,3,23,9,9,12,3,4,,,,,3,,2,2,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,hwcap.h,sysdeps/powerpc/bits/hwcap.h,0,0,0,4,38,55,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,66,4,0,0,0,55,0,38,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,if_index.c,sysdeps/unix/sysv/linux/if_index.c,7,30,3,42,164,31,5,5,7,4,40,7,26,3,,,,0,,,,,,5,,,,,,,,,,,,,,235,40,129,40,76,31,21,18,,,68,96,24,0,72,,,,,,19,19,27,18,,,6,,,0.24,27,27,36,24
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,if_nameindex(),sysdeps/unix/sysv/linux/if_index.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,6,2,2,0,3,3,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,,,Function,if_nameindex(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,if_nametoindex(const char *),sysdeps/unix/sysv/linux/if_index.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,6,2,2,0,18,3,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,ifaddrs.c,sysdeps/unix/sysv/linux/ifaddrs.c,11,64,9,118,617,115,13,11,16,5,83,11,64,8,,,,0,,,,,,9,,,,,,,,,,,,,,843,118,596,134,411,113,3,20,,,297,418,88,1,329,,,,,,80,64,102,25,,,8,,,0.19,116,100,141,52
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,ifaddrs_storage,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,14,0,12,10,0,2,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,ifreq.c,sysdeps/unix/sysv/linux/ifreq.c,9,41,3,12,42,20,7,7,9,3,53,9,40,3,,,,0,,,,,,1,,,,,,,,,,,,,,74,12,40,10,29,20,0,2,,,24,31,6,0,25,,,,,,7,7,9,3,,,2,,,0.50,7,7,9,3
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,ifunc-impl-list.c,sysdeps/powerpc/powerpc32/power4/multiarch/ifunc-impl-list.c,24,150,23,27,156,41,7,7,7,1,197,18,107,16,,,,0,,,,,,1,,,,,,,,,,,,,,224,21,107,5,102,34,54,8,,,10,16,3,1,12,,,,,,7,7,7,1,,,1,,,0.32,7,7,7,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,ifunc-impl-list.c,sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,36,228,35,39,234,53,7,7,7,1,299,28,168,26,,,,0,,,,,,1,,,,,,,,,,,,,,326,31,168,5,163,44,75,8,,,10,16,3,1,12,,,,,,7,7,7,1,,,1,,,0.26,7,7,7,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,in.h,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,25,157,100,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,230,25,17,11,0,97,5,140,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,5.71,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,in6ailist,sysdeps/unix/sysv/linux/check_pf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,in_pktinfo,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,infile(const char *),timezone/zic.c,,,,4,89,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,94,4,89,13,68,2,0,0,20,2616,51,70,11,1,58,19,16,20,3,17,,,,,3,,5,2,,0.02,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,init_fp_formats(),math/gen-auto-libm-tests.c,,,,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53,0,53,6,43,0,0,0,12,25,31,37,4,1,32,8,8,8,1,2,,,,,0,,3,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"init_hash(hash_table *,unsigned long int)",locale/programs/simple-hash.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,15,4,9,2,0,0,9,2,8,9,0,0,9,2,2,2,1,1,,,,,0,,1,0,,0.13,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,init_tls(),elf/rtld.c,,,,10,35,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,68,10,35,11,28,23,0,0,13,49,40,47,9,3,35,14,14,14,1,3,,,,,0,,2,0,,0.66,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"inleap(register char **const,const int)",timezone/zic.c,,,,2,98,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,103,2,98,11,71,4,0,0,12,398,58,75,9,0,66,18,18,30,13,17,,,,,16,,2,16,,0.04,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"inlink(register char **const,const int)",timezone/zic.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,1,23,3,15,0,0,0,10,4,13,16,1,0,15,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"inrule(register char **const,const int)",timezone/zic.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,1,24,3,17,0,0,0,15,4,14,17,1,0,16,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"insert_entry(hash_table *,const void *,size_t,void *)",locale/programs/simple-hash.c,,,,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,1,19,10,9,2,0,0,9,9,22,26,8,0,18,7,7,7,1,1,,,,,0,,2,0,,0.11,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"insert_entry_2(hash_table *,const void *,size_t,unsigned long int,size_t,void *)",locale/programs/simple-hash.c,,,,6,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,53,6,43,10,27,4,0,0,13,8,20,24,2,0,22,5,5,5,1,1,,,,,0,,3,0,,0.09,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"int_fits_type(mpz_t,arg_ret_type,int)",math/gen-auto-libm-tests.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,5,11,0,0,0,7,4,10,12,3,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Struct,int_no_wider_than_time_t,time/mktime.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"int_type_bits(arg_ret_type,int)",math/gen-auto-libm-tests.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,2,13,0,0,0,4,8,10,15,0,1,14,6,4,8,1,7,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,internal_endent(struct nss_db_map *),nss/nss_db/db-open.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Function,"internal_setent(const char *,struct nss_db_map *)",nss/nss_db/db-open.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,4,23,6,14,0,1,2,9,5,10,14,4,0,10,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
