Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"__signArctan(double,double)",sysdeps/ieee754/dbl-64/s_atan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__sincos(double,double *,double *)",sysdeps/ieee754/dbl-64/s_sincos.c,,,,2,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,2,18,3,9,3,0,0,7,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,2,0,,0.17,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__sincosf(float,float *,float *)",sysdeps/ieee754/flt-32/s_sincosf.c,,,,3,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,3,43,5,28,4,0,0,7,7,22,29,3,0,26,7,5,7,1,8,,,,,0,,2,0,,0.09,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__sincosl(long double,long double *,long double *)",sysdeps/ieee754/ldbl-96/s_sincosl.c,,,,3,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,3,43,5,28,4,0,0,8,7,22,29,3,0,26,7,5,9,1,8,,,,,0,,2,0,,0.09,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__sincosl(long double,long double *,long double *)",sysdeps/ieee754/ldbl-128/s_sincosl.c,,,,3,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,47,3,40,5,27,4,0,0,7,7,21,28,3,0,25,7,5,7,1,8,,,,,0,,2,0,,0.10,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__sincosl(long double,long double *,long double *)",sysdeps/ieee754/ldbl-128ibm/s_sincosl.c,,,,3,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,49,3,42,6,28,4,0,0,8,7,23,30,4,0,26,7,5,7,1,8,,,,,0,,2,0,,0.10,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__slow_ieee754_sqrt(double),sysdeps/powerpc/fpu/e_sqrt.c,,,,5,77,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,110,4,72,20,48,40,4,2,9,11,71,78,18,8,52,11,11,11,4,9,,,,,6,,4,6,,0.56,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__slow_ieee754_sqrtf(float),sysdeps/powerpc/fpu/e_sqrtf.c,,,,4,63,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,85,3,58,18,36,29,4,2,6,11,57,64,16,8,40,11,11,11,4,9,,,,,6,,4,6,,0.50,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/posix/spawni.c,,,,35,156,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,233,35,143,21,101,41,12,2,29,20486,62,94,13,0,81,33,28,42,3,9,,,,,3,,5,3,,0.29,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,__typeof(),sysdeps/powerpc/powerpc64/multiarch/bcopy-ppc64.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__wcscoll_l(const wchar_t *,const wchar_t *,__locale_t)",string/strcoll_l.c,,,,15,70,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,100,15,70,13,52,15,0,0,12,114,52,64,11,4,49,18,18,21,9,28,,,,,26,,5,24,,0.21,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"__wcsxfrm_l(wchar_t *,const wchar_t *,size_t,__locale_t)",string/strxfrm_l.c,,,,12,53,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,76,12,53,12,42,11,0,0,17,36,38,47,9,4,34,15,15,16,4,7,,,,,3,,2,3,,0.21,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,_dl_allocate_static_tls(struct link_map *),elf/dl-reloc.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,4,0,0,0,4,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,_dl_nothread_init_static_tls(struct link_map *),elf/dl-reloc.c,,,,2,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,10,3,6,2,2,5,7,2,7,8,1,1,6,3,3,3,1,1,,,,,0,,1,0,,0.20,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,_dl_protect_relro(struct link_map *),elf/dl-reloc.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,18,4,12,0,0,0,8,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"_dl_reloc_bad_type(struct link_map *,unsigned int,int)",elf/dl-reloc.c,,,,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,3,15,9,7,1,10,5,3,1,10,10,3,2,5,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"_dl_relocate_object(struct link_map *,struct r_scope_elem *[],int,int)",elf/dl-reloc.c,,,,21,127,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,170,21,90,21,57,20,8,32,25,2281,40,56,13,0,43,19,19,21,11,11,,,,,11,,4,11,,0.22,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,_dl_try_allocate_static_tls(struct link_map *),elf/dl-reloc.c,,,,10,49,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,66,4,18,3,8,4,33,7,4,3,4,6,0,0,6,3,3,4,1,2,,,,,0,,1,0,,0.22,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Struct,_heap_info,malloc/arena.c,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,0,8,6,0,8,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,_hurd_critical_section_lock(),hurd/hurd/signal.h,,,,2,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,14,5,8,8,0,0,5,4,5,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.57,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,_hurd_critical_section_unlock(void *),hurd/hurd/signal.h,,,,0,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,17,4,10,5,0,0,6,3,8,10,2,0,8,3,3,3,1,1,,,,,0,,2,0,,0.29,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"_hurd_select(int,struct pollfd *,fd_set *,fd_set *,fd_set *,const struct timespec *,const sigset_t *)",hurd/hurdselect.c,,,,46,354,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,453,46,324,69,219,55,20,10,31,999999999,165,248,41,5,202,89,88,107,27,37,,,,,30,,6,25,,0.17,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,_hurd_self_sigstate(),hurd/hurd/signal.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,4,5,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,,,,33,174,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,267,33,169,16,116,64,5,4,20,298452,111,147,14,5,128,44,44,61,16,55,,,,,47,,7,47,,0.38,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,,,,58,340,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,507,58,339,27,233,125,0,1,18,425381,216,272,25,16,231,125,125,138,29,94,,,,,80,,7,77,,0.37,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,,,,17,58,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,89,17,58,12,35,26,0,0,8,13,39,46,10,2,34,13,13,14,5,4,,,,,4,,2,4,,0.45,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,_int_new_arena(size_t),malloc/arena.c,,,,7,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,7,36,6,26,6,0,0,16,5,26,29,4,0,25,4,4,4,3,2,,,,,2,,2,2,,0.17,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,,,,24,127,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,167,24,127,17,75,31,0,0,14,55,79,96,14,5,77,25,25,33,8,20,,,,,15,,7,15,,0.24,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"_mid_memalign(size_t,size_t,void *)",malloc/malloc.c,,,,9,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,65,9,50,8,34,6,0,0,15,54,29,40,5,0,35,17,17,19,6,7,,,,,5,,3,5,,0.12,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Struct,_pthread_cleanup_buffer,sysdeps/unix/sysv/linux/hppa/pthread.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,add_request_to_runlist(struct requestlist *),sysdeps/pthread/aio_misc.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,3,20,4,11,0,0,0,3,3,8,10,2,0,8,3,3,5,1,1,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"ahosts_keys(int,char *[])",nss/getent.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"ahosts_keys_int(int,int,int,char *[])",nss/getent.c,,,,9,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,84,9,59,13,38,0,8,8,13,9,28,36,9,0,27,11,11,11,1,5,,,,,0,,4,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"ahostsv4_keys(int,char *[])",nss/getent.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"ahostsv6_keys(int,char *[])",nss/getent.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,aio_misc.c,sysdeps/pthread/aio_misc.c,8,46,10,117,484,138,9,9,11,2,65,8,46,10,,,,0,,,,,,9,,,,,,,,,,,,,,737,117,461,91,298,138,3,20,,,219,309,79,6,224,,,,,,27,27,33,5,,,5,,,0.30,81,81,100,20
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"aliases_keys(int,char *[])",nss/getent.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,4,24,5,14,0,0,0,6,5,13,17,3,0,14,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,arena.c,malloc/arena.c,4,32,3,136,647,156,7,7,8,3,38,4,31,3,,,,0,,,,,,17,,,,,,,,,,,,,,926,130,552,104,349,152,56,52,,,300,411,80,8,323,,,,,,25,21,26,9,,,6,,,0.28,120,116,133,65
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"arena_get2(mstate,size_t,mstate)",malloc/arena.c,,,,3,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,3,37,7,21,10,0,0,7,26,14,22,4,1,17,11,11,11,4,5,,,,,3,,4,3,,0.27,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"arena_get_retry(mstate,size_t)",malloc/arena.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,18,3,10,1,0,0,5,2,8,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.06,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,arena_thread_freeres(),malloc/arena.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,4,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,asm.h,sysdeps/mips/sys/asm.h,0,0,0,39,357,126,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,498,34,0,0,0,111,216,357,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,assert.h,assert/assert.h,0,0,0,26,55,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,118,19,10,5,0,35,35,45,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,3.50,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,atan(double),sysdeps/ieee754/dbl-64/s_atan.c,,,,26,207,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,236,26,205,9,167,14,0,2,5,29,531,551,6,48,497,94,94,95,16,32,,,,,28,,4,28,,0.07,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"atan2Mp(double,double,const int [])",sysdeps/ieee754/dbl-64/e_atan2.c,,,,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,0,28,6,16,1,0,0,8,3,19,21,3,0,18,3,3,3,3,3,,,,,3,,2,3,,0.04,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"atanMp(double,const int [])",sysdeps/ieee754/dbl-64/s_atan.c,,,,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,1,26,5,15,1,0,0,8,3,18,20,3,0,17,3,3,3,3,3,,,,,3,,2,3,,0.04,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,atest-exp.c,math/atest-exp.c,5,32,1,28,147,23,7,7,8,2,37,5,29,1,,,,0,,,,,,4,,,,,,,,,,,,,,196,28,122,31,82,23,8,17,,,93,114,25,4,85,,,,,,11,11,14,5,,,2,,,0.19,28,28,32,8
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,atest-exp2.c,math/atest-exp2.c,3,28,1,30,178,26,7,7,7,1,31,3,26,1,,,,0,,,,,,5,,,,,,,,,,,,,,233,30,141,42,94,26,12,27,,,106,131,28,7,96,,,,,,10,10,12,5,,,2,,,0.18,34,34,37,9
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,atest-sincos.c,math/atest-sincos.c,5,53,3,28,235,30,28,28,30,2,58,5,39,3,,,,0,,,,,,4,,,,,,,,,,,,,,283,28,165,32,121,30,17,53,,,239,319,24,17,278,,,,,,87,87,87,5,,,5,,,0.18,110,110,118,8
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,atomic.h,sysdeps/s390/bits/atomic.h,0,0,0,13,82,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,120,13,20,20,0,25,27,62,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,1.25,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,bcopy-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/bcopy-ppc64.c,1,6,0,3,7,17,1,1,1,1,7,1,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,27,3,6,4,1,17,0,1,,,3,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,bind.c,sysdeps/mach/hurd/bind.c,7,71,8,10,83,25,15,15,18,4,86,7,71,8,,,,0,,,,,,1,,,,,,,,,,,,,,118,10,72,11,51,25,0,11,,,30,45,10,0,35,,,,,,15,15,18,4,,,5,,,0.35,15,15,18,4
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,cdefs.h,misc/sys/cdefs.h,0,0,0,53,277,134,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,444,50,0,0,0,126,98,277,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"check_mday(int,int,int)",time/getdate.c,,,,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,1,29,2,23,0,0,0,1,7,7,23,0,0,23,17,6,22,7,15,,,,,15,,2,15,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"chflags(const char *,unsigned long int)",misc/chflags.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,4,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"chflags(const char *,unsigned long int)",sysdeps/mach/hurd/chflags.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,8,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,chflags.c,sysdeps/mach/hurd/chflags.c,0,13,0,3,17,18,3,3,3,3,13,0,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,3,13,4,8,18,0,4,,,7,10,3,0,7,,,,,,3,3,3,3,,,1,,,1.38,3,3,3,3
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,chflags.c,misc/chflags.c,1,13,0,6,18,17,2,2,2,1,14,1,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,41,6,15,6,5,17,0,3,,,7,8,3,0,5,,,,,,2,2,2,1,,,1,,,1.13,2,2,2,1
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,cl(void *),nptl/tst-cancel20.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,cl(void *),nptl/tst-cancel21.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,cleanup(void *),nptl/tst-cond25.c,,,,0,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,11,2,6,3,0,0,4,4,4,6,1,0,5,3,3,4,1,0,,,,,0,,1,0,,0.27,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,connect.c,sysdeps/mach/hurd/connect.c,3,38,3,6,48,23,8,8,9,4,44,3,38,3,,,,0,,,,,,1,,,,,,,,,,,,,,77,6,40,7,30,23,0,8,,,17,25,7,0,18,,,,,,8,8,9,4,,,2,,,0.57,8,8,9,4
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"create_address_port(io_t,const struct sockaddr_un *,socklen_t,addr_port_t *)",sysdeps/mach/hurd/sendto.c,,,,2,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,2,27,7,16,3,0,0,9,4,9,12,3,0,9,4,4,5,3,3,,,,,3,,2,3,,0.11,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,decide_maybe_mmap(_IO_FILE *),libio/fileops.c,,,,9,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,61,9,40,9,26,12,0,0,12,10,16,22,2,0,20,7,7,13,4,6,,,,,4,,4,4,,0.30,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,dirent.h,include/dirent.h,0,0,0,4,53,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,4,43,40,0,1,0,10,,,22,27,27,0,0,,,,,,0,0,0,0,,,0,,,0.02,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,dl-reloc.c,elf/dl-reloc.c,6,42,5,47,268,61,5,5,6,2,53,5,27,5,,,,0,,,,,,6,,,,,,,,,,,,,,376,41,162,43,94,56,54,65,,,66,93,24,3,66,,,,,,19,19,21,11,,,4,,,0.35,30,30,35,16
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"do_compare(coll_seq *,coll_seq *,int,const wint_t *)",string/strcoll_l.c,,,,6,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,6,38,10,26,4,0,0,5,8,22,25,7,0,18,6,6,9,4,3,,,,,3,,2,3,,0.11,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_ftell(_IO_FILE *),libio/fileops.c,,,,9,37,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,58,9,37,7,27,12,0,0,4,43,16,24,3,0,21,9,9,10,6,8,,,,,5,,3,5,,0.32,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_one_test(),nptl/tst-cancel20.c,,,,11,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,71,11,59,5,37,1,0,0,14,14,30,39,3,0,36,10,10,12,9,8,,,,,8,,1,8,,0.02,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_one_test(),nptl/tst-cancel21.c,,,,8,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,8,42,6,24,0,0,0,19,35,31,39,7,1,31,12,12,14,4,4,,,,,4,,3,4,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,do_test(),nptl/tst-kill5.c,,,,1,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,1,16,3,8,2,0,0,5,4,6,8,1,0,7,3,3,3,1,0,,,,,0,,1,0,,0.12,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,do_test(),nptl/tst-cancel25.c,,,,11,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,86,11,73,6,43,2,0,0,11,31,34,47,4,2,41,14,14,16,12,11,,,,,11,,1,11,,0.03,,,,
