Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,strncat.c,sysdeps/powerpc/powerpc64/multiarch/strncat.c,0,0,0,3,14,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,1,0,0,0,17,14,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Static Function,"strncmp_64(const char *,const char *)",string/tst-cmp.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Static Function,"strncmp_max(const char *,const char *)",string/tst-cmp.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Static Function,"strncmp_no_terminator(const char *,const char *)",string/tst-cmp.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Static Function,"strncmp_terminator(const char *,const char *)",string/tst-cmp.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,strnlen.c,sysdeps/powerpc/powerpc64/multiarch/strnlen.c,0,0,0,3,21,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,1,0,0,0,17,19,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,strong_alias(),nptl/nptl-init.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,6,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"strspn(const char *,const char *)",string/strspn.c,,,,6,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,47,6,37,8,29,4,0,0,3,8,29,36,6,2,28,11,11,11,7,6,,,,,6,,2,6,,0.11,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,strspn.c,string/strspn.c,6,37,4,9,45,22,11,11,11,7,47,6,37,4,,,,0,,,,,,1,,,,,,,,,,,,,,76,9,38,9,29,22,0,7,,,29,38,8,2,28,,,,,,11,11,11,7,,,2,,,0.58,11,11,11,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,struct_tm.h,time/bits/types/struct_tm.h,0,0,0,4,23,14,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,4,14,12,0,12,3,7,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,0.86,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"stupid_STRCHR(const char *,int)",string/test-strchr.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,5,0,0,0,2,3,3,5,1,0,4,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"stupid_memccpy(void *,const void *,int,size_t)",string/test-memccpy.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Static Function,"stupid_strcasecmp(const char *,const char *)",string/test-strcasecmp.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,5,10,0,0,0,3,3,7,9,3,0,6,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Static Function,"stupid_strcasestr(const char *,const char *)",string/test-strcasestr.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,18,6,11,0,0,0,3,8,11,16,4,0,12,6,6,6,6,6,,,,,6,,3,6,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"stupid_strcmp(const char *,const char *)",string/test-strcmp.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,6,8,0,0,0,2,3,6,8,4,0,4,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Static Function,"stupid_strncasecmp(const char *,const char *,size_t)",string/test-strncasecmp.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,19,6,13,0,0,0,3,6,9,12,4,0,8,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"stupid_strncat(char *,const char *,size_t)",string/test-strncat.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,8,0,0,0,1,6,6,9,1,1,7,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"stupid_strncmp(const char *,const char *,size_t)",string/test-strncmp.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,4,6,0,0,0,2,2,6,7,2,1,4,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"stupid_strncpy(char *,const char *,size_t)",string/test-strncpy.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,6,0,0,0,3,4,9,11,2,1,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"stupid_strpbrk(const char *,const char *)",string/test-strpbrk.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,4,6,0,0,0,2,4,8,11,2,0,9,4,4,4,4,5,,,,,5,,3,5,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"stupid_strspn(const char *,const char *)",string/test-strspn.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,4,8,0,0,0,2,7,9,13,2,0,11,5,5,5,5,5,,,,,5,,3,5,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,support_delete_temp_files(),support/temp_file.c,,,,1,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,13,4,6,3,0,0,3,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.23,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,support_enter_network_namespace(),support/support_enter_network_namespace.c,,,,2,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,1,6,2,2,0,26,4,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,support_enter_network_namespace.c,support/support_enter_network_namespace.c,1,19,2,7,48,20,1,1,1,1,21,1,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,75,6,12,5,3,17,26,14,,,4,6,3,0,3,,,,,,1,1,1,1,,,0,,,1.42,2,2,2,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"support_format_dns_packet(const unsigned char *,size_t)",support/support_format_dns_packet.c,,,,4,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,120,4,115,23,68,1,0,0,9,2080,50,68,21,0,47,18,15,32,10,19,,,,,14,,4,12,,0.01,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,support_format_dns_packet.c,support/support_format_dns_packet.c,1,29,0,14,189,19,5,4,7,2,30,1,29,0,,,,0,,,,,,6,,,,,,,,,,,,,,222,14,183,46,107,19,0,6,,,86,115,38,0,77,,,,,,18,15,32,10,,,4,,,0.10,28,25,44,15
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,support_in_uts_namespace(),support/support_enter_network_namespace.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,support_print_temp_files(FILE *),support/temp_file.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,4,7,0,0,0,1,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"support_run_diff(const char *,const char *,const char *,const char *)",support/support_run_diff.c,,,,3,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,3,29,7,19,2,0,0,11,3,11,13,4,0,9,3,3,4,1,1,,,,,0,,2,0,,0.07,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,support_run_diff.c,support/support_run_diff.c,2,21,1,7,50,19,2,2,3,1,23,2,21,1,,,,0,,,,,,2,,,,,,,,,,,,,,76,7,41,12,27,19,0,9,,,19,23,9,0,14,,,,,,3,3,4,1,,,2,,,0.46,4,4,5,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,support_set_test_dir(const char *),support/temp_file.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,svc.c,sunrpc/svc.c,3,19,3,70,399,117,3,3,4,2,25,3,19,3,,,,0,,,,,,18,,,,,,,,,,,,,,581,67,345,134,168,117,19,40,,,178,237,69,0,168,,,,,,13,13,13,10,,,5,,,0.34,60,60,63,44
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Struct,svc_callout,sunrpc/svc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"svc_register(SVCXPRT *,rpcprog_t,rpcvers_t,void (*) (),rpcproc_t)",sunrpc/svc.c,,,,5,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,37,5,31,9,18,2,0,0,10,6,15,20,2,0,18,6,6,6,6,8,,,,,8,,2,8,,0.06,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,svc_simple.c,sunrpc/svc_simple.c,3,52,4,13,134,40,10,10,11,7,58,3,52,4,,,,0,,,,,,2,,,,,,,,,,,,,,186,13,115,24,66,40,2,19,,,60,80,18,0,62,,,,,,11,11,13,7,,,4,,,0.35,20,20,22,14
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"sym_ntos(const struct res_sym *,int,int *)",resolv/res_debug.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,2,15,3,9,1,0,0,3,6,8,12,1,0,11,5,5,5,3,3,,,,,3,,3,3,,0.07,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Function,"sym_ston(const struct res_sym *,const char *,int *)",resolv/res_debug.c,,,,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,8,1,0,0,3,6,6,10,0,0,10,5,5,5,3,3,,,,,3,,3,3,,0.08,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,symbol-hacks.h,sysdeps/m68k/symbol-hacks.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,21,2,0,0,0,17,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,symbol-hacks.h,sysdeps/powerpc/powerpc32/symbol-hacks.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,21,2,0,0,0,17,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,symbol-hacks.h,sysdeps/i386/symbol-hacks.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,21,2,0,0,0,17,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,symbol-hacks.h,sysdeps/s390/s390-32/symbol-hacks.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,21,2,0,0,0,17,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,sysconf.c,posix/sysconf.c,44,198,3,49,210,20,139,2,139,1,245,44,182,3,,,,0,,,,,,1,,,,,,,,,,,,,,279,49,185,2,176,20,5,21,,,36,177,2,0,175,,,,,,139,2,139,1,,,1,,,0.11,139,2,139,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,sysconf.c,sysdeps/posix/sysconf.c,86,496,8,177,1020,32,102,3,102,1,588,86,204,8,,,,0,,,,,,2,,,,,,,,,,,,,,1227,177,408,15,393,32,150,471,,,193,395,10,0,385,,,,,,200,3,200,1,,,1,,,0.08,203,5,203,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/sysdep.h,0,0,0,7,34,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,68,7,0,0,0,27,6,34,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/nios2/sysdep.h,0,0,0,41,189,43,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,264,21,1,0,0,34,103,189,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,34.00,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/tile/sysdep.h,0,0,0,37,171,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,243,27,0,0,0,27,55,171,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/aarch64/sysdep.h,0,0,0,37,192,71,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,297,23,1,1,0,32,139,190,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,32.00,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Static Function,"sysmalloc(INTERNAL_SIZE_T,mstate)",malloc/malloc.c,,,,71,249,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,479,71,249,25,160,176,0,0,26,166993,123,160,23,3,134,44,44,54,10,25,,,,,15,,6,15,,0.71,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,,,,9,41,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,66,9,41,10,23,21,0,0,10,9,25,31,8,1,22,7,7,7,6,5,,,,,5,,3,5,,0.51,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Static Function,"t(const char *,size_t,const char *)",wcsmbs/tst-mbrtowc2.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,24,8,14,0,0,0,6,3,18,20,6,0,14,4,4,7,3,2,,,,,2,,2,2,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Static Function,ta_ok(const td_thragent_t *),nptl_db/thread_dbP.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Struct,td_thragent,nptl_db/thread_dbP.h,0,0,0,3,35,10,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,45,3,18,16,0,10,0,17,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.56,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,temp_file.c,support/temp_file.c,1,14,1,16,86,26,2,2,2,1,16,1,14,1,,,,0,,,,,,5,,,,,,,,,,,,,,128,16,77,26,39,26,0,9,,,34,46,15,0,31,,,,,,3,3,3,1,,,2,,,0.34,12,12,12,5
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Struct,temp_name_list,support/temp_file.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Struct,termios,sysdeps/unix/sysv/linux/alpha/bits/termios.h,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,13,0,11,9,0,8,0,2,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.73,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,termios.h,sysdeps/unix/sysv/linux/alpha/bits/termios.h,0,0,0,21,177,38,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,223,21,14,12,0,38,1,163,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.71,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,Static Function,test(const char *),string/tst-strxfrm.c,,,,6,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,6,42,8,25,0,0,0,10,6,24,28,6,0,22,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-errno-linux.c,sysdeps/unix/sysv/linux/test-errno-linux.c,2,44,9,10,120,51,97,97,127,1,55,2,44,9,,,,0,,,,,,1,,,,,,,,,,,,,,181,10,44,38,29,51,0,76,,,279,376,85,0,291,,,,,,97,97,127,1,,,2,,,1.16,97,97,127,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-errno.c,posix/test-errno.c,2,62,0,8,104,41,165,165,206,1,64,2,62,0,,,,0,,,,,,1,,,,,,,,,,,,,,153,8,62,52,52,41,0,42,,,467,632,133,0,499,,,,,,165,165,206,1,,,2,,,0.66,165,165,206,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-ffs.c,string/test-ffs.c,3,23,0,9,38,18,5,5,5,1,26,3,19,0,,,,0,,,,,,2,,,,,,,,,,,,,,65,9,27,7,15,18,0,11,,,33,43,5,0,38,,,,,,8,8,8,1,,,1,,,0.67,10,10,10,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-math-vector-sincos.h,sysdeps/x86/fpu/test-math-vector-sincos.h,0,0,0,4,67,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,98,4,0,0,0,27,0,67,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-memccpy.c,string/test-memccpy.c,3,35,0,29,222,18,12,12,14,3,38,3,35,0,,,,0,,,,,,6,,,,,,,,,,,,,,269,29,218,35,145,18,0,4,,,194,266,36,1,229,,,,,,35,35,39,8,,,5,,,0.08,74,74,81,19
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-memchr.c,string/test-memchr.c,3,28,1,28,171,26,12,12,12,1,33,3,28,1,,,,0,,,,,,5,,,,,,,,,,,,,,223,28,146,27,92,26,10,25,,,158,216,31,0,185,,,,,,22,22,24,3,,,5,,,0.18,58,58,62,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-memcmp.c,string/test-memcmp.c,3,52,0,41,458,26,11,11,13,1,56,3,52,0,,,,0,,,,,,8,,,,,,,,,,,,,,525,40,420,44,353,22,23,31,,,468,552,49,1,502,,,,,,24,24,30,4,,,5,,,0.05,84,84,100,11
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-memcpy.c,string/test-memcpy.c,3,33,0,28,212,19,11,11,12,3,36,3,33,0,,,,0,,,,,,6,,,,,,,,,,,,,,259,28,204,31,134,19,0,8,,,191,259,33,0,226,,,,,,32,32,33,8,,,5,,,0.09,68,68,71,19
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-memmem.c,string/test-memmem.c,3,16,1,35,127,22,8,8,9,1,20,3,16,1,,,,0,,,,,,7,,,,,,,,,,,,,,184,35,121,52,73,22,0,6,,,165,223,48,0,175,,,,,,14,14,15,5,,,5,,,0.18,58,58,63,11
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-memmove.c,string/test-memmove.c,5,50,0,30,241,19,17,17,18,4,55,5,48,0,,,,0,,,,,,4,,,,,,,,,,,,,,290,28,211,30,133,19,14,19,,,189,265,47,0,218,,,,,,34,34,39,10,,,5,,,0.09,66,66,73,19
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-memrchr.c,string/test-memrchr.c,2,24,0,21,130,18,11,11,11,1,27,2,24,0,,,,0,,,,,,5,,,,,,,,,,,,,,169,21,126,25,78,18,0,4,,,142,196,29,0,167,,,,,,21,21,22,3,,,5,,,0.14,54,54,57,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-memset.c,string/test-memset.c,2,30,0,24,225,26,12,12,13,2,31,2,28,0,,,,0,,,,,,5,,,,,,,,,,,,,,267,21,153,32,97,26,41,52,,,166,233,40,2,191,,,,,,31,31,32,10,,,5,,,0.17,61,61,66,14
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-misc.c,math/test-misc.c,94,1069,12,98,1078,29,91,91,104,1,1175,57,632,6,,,,0,,,,,,1,,,,,,,,,,,,,,1205,61,632,29,421,23,462,49,,,268,359,22,0,337,,,,,,91,91,104,1,,,1,,,0.04,91,91,104,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-rawmemchr.c,string/test-rawmemchr.c,3,23,0,23,124,18,11,11,12,1,26,3,23,0,,,,0,,,,,,5,,,,,,,,,,,,,,165,23,119,26,75,18,0,5,,,146,201,30,2,169,,,,,,23,23,25,3,,,5,,,0.15,57,57,61,9
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-strcasecmp.c,string/test-strcasecmp.c,3,29,0,32,218,20,10,10,13,1,33,3,29,0,,,,0,,,,,,7,,,,,,,,,,,,,,270,32,212,37,140,20,0,6,,,191,259,38,1,220,,,,,,32,32,41,4,,,5,,,0.09,72,72,92,12
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-strcasestr.c,string/test-strcasestr.c,3,22,0,31,145,18,9,9,10,1,25,3,22,0,,,,0,,,,,,6,,,,,,,,,,,,,,194,31,136,41,93,18,0,9,,,167,217,43,0,174,,,,,,21,21,22,6,,,4,,,0.13,55,55,58,11
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-strcat.c,string/test-strcat.c,3,38,0,25,229,20,13,13,15,3,41,3,38,0,,,,0,,,,,,5,,,,,,,,,,,,,,272,25,193,27,128,20,16,36,,,184,251,31,2,218,,,,,,32,32,36,8,,,5,,,0.10,67,67,73,16
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,,File,test-strchr.c,string/test-strchr.c,2,22,1,34,236,33,10,10,12,1,26,2,22,1,,,,0,,,,,,8,,,,,,,,,,,,,,296,34,183,37,116,31,27,53,,,198,279,41,1,237,,,,,,27,27,34,3,,,5,,,0.17,82,82,92,12
