Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,aio_suspend.c,sysdeps/pthread/aio_suspend.c,14,68,14,40,166,51,15,15,18,3,94,14,57,12,,,,0,,,,,,2,,,,,,,,,,,,,,256,38,122,34,77,48,15,33,,,75,101,27,3,71,,,,,,23,23,26,6,,,5,,,0.39,30,30,35,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,aio_write(struct aiocb *),sysdeps/pthread/aio_write.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,aio_write.c,sysdeps/pthread/aio_write.c,0,6,0,4,8,18,2,2,2,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,4,6,2,2,18,0,2,,,1,2,1,0,1,,,,,,2,2,2,1,,,0,,,3.00,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,aio_write64(struct aiocb64 *),sysdeps/pthread/aio_write64.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,aio_write64.c,sysdeps/pthread/aio_write64.c,0,6,0,4,8,18,2,2,2,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,4,6,2,2,18,0,2,,,1,2,1,0,1,,,,,,2,2,2,1,,,0,,,3.00,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,alarm(unsigned int),sysdeps/posix/alarm.c,,,,2,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,17,4,11,2,0,0,6,3,10,12,2,0,10,3,3,5,1,1,,,,,0,,1,0,,0.12,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Function,alarm(unsigned int),posix/alarm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,alarm.c,posix/alarm.c,0,6,0,3,10,23,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,36,3,8,2,2,23,0,2,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.88,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,alarm.c,sysdeps/posix/alarm.c,2,17,2,4,20,25,3,3,5,1,21,2,17,2,,,,0,,,,,,1,,,,,,,,,,,,,,49,4,18,5,11,25,0,2,,,10,14,4,0,10,,,,,,3,3,5,1,,,1,,,1.39,3,3,5,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,analyze(regex_t *),posix/regcomp.c,,,,5,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,59,5,51,5,39,3,0,0,14,92,31,43,3,0,40,13,13,19,11,9,,,,,9,,3,9,,0.06,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,arc,gmon/gmon.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,arena.c,malloc/arena.c,4,32,4,149,683,186,7,7,8,4,40,4,32,4,,,,0,,,,,,18,,,,,,,,,,,,,,1005,143,593,114,372,182,55,48,,,322,443,89,12,342,,,,,,26,22,27,9,,,6,,,0.31,133,129,150,73
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"arena_get2(size_t,mstate)",malloc/arena.c,,,,3,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,3,37,7,21,10,0,0,8,26,14,22,4,1,17,11,11,11,4,5,,,,,3,,4,3,,0.27,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"arena_get_retry(mstate,size_t)",malloc/arena.c,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,2,19,2,11,1,0,0,3,3,8,10,0,0,10,3,3,3,3,3,,,,,3,,2,3,,0.05,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,arena_thread_freeres(),malloc/arena.c,,,,1,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,17,4,9,2,0,0,4,3,7,9,2,0,7,4,4,4,1,0,,,,,0,,2,0,,0.12,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,assert.h,assert/assert.h,0,0,0,26,55,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,118,19,10,9,0,35,35,45,,,3,4,4,0,0,,,,,,0,0,0,0,,,0,,,3.50,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,assert_exact(int),math/gen-auto-libm-tests.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5,0,5,2,1,0,0,0,1,2,3,4,0,1,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,atomic-machine.h,sysdeps/unix/sysv/linux/sh/atomic-machine.h,0,0,0,21,361,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,422,21,20,20,0,40,0,341,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,atomic-machine.h,sysdeps/arm/atomic-machine.h,0,0,0,36,90,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,158,13,13,13,0,27,78,77,,,13,13,13,0,0,,,,,,0,0,0,0,,,0,,,2.08,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,atomic-machine.h,sysdeps/s390/atomic-machine.h,0,0,0,13,82,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,120,13,20,20,0,25,27,62,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,1.25,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,atomic-machine.h,sysdeps/x86_64/atomic-machine.h,0,0,0,62,395,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,477,62,20,20,0,21,1,375,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,1.05,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,atomic-machine.h,sysdeps/mips/atomic-machine.h,0,0,0,89,322,72,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,478,56,12,12,0,55,141,310,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,4.58,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,29,1,22,14,0,0,2,4,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,backtrace.c,sysdeps/i386/backtrace.c,5,21,2,25,100,38,5,5,7,3,27,4,18,2,,,,0,,,,,,2,,,,,,,,,,,,,,163,21,49,15,23,37,40,16,,,23,33,14,0,19,,,,,,7,7,10,6,,,3,,,0.76,10,10,13,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,backtrace.c,sysdeps/s390/s390-32/backtrace.c,4,13,1,25,83,40,3,3,3,1,17,3,10,1,,,,0,,,,,,2,,,,,,,,,,,,,,148,15,37,18,11,35,48,13,,,20,26,17,0,9,,,,,,3,3,3,1,,,1,,,0.95,6,6,6,2
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,backtrace.c,sysdeps/s390/s390-64/backtrace.c,4,13,1,26,82,39,3,3,3,1,17,3,10,1,,,,0,,,,,,2,,,,,,,,,,,,,,147,16,36,17,11,34,48,13,,,19,25,16,0,9,,,,,,3,3,3,1,,,1,,,0.94,6,6,6,2
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,backtrace.c,debug/backtrace.c,0,0,0,12,39,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,90,12,22,7,11,39,0,17,,,13,16,6,0,10,,,,,,0,0,0,0,,,0,,,1.77,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,backtrace.c,sysdeps/x86_64/backtrace.c,4,17,3,21,87,25,4,4,6,2,24,4,14,3,,,,0,,,,,,2,,,,,,,,,,,,,,133,14,37,12,18,23,44,15,,,17,25,11,0,14,,,,,,4,4,6,4,,,2,,,0.62,8,8,11,5
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,backtrace.c,sysdeps/arm/backtrace.c,3,14,1,19,82,25,4,4,4,1,18,3,11,1,,,,0,,,,,,2,,,,,,,,,,,,,,126,12,28,9,13,20,52,16,,,12,19,8,0,11,,,,,,4,4,5,1,,,1,,,0.71,7,7,8,2
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"backtrace_helper(struct _Unwind_Context *,void *)",sysdeps/arm/backtrace.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,10,3,6,2,0,0,4,4,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.20,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"backtrace_helper(struct _Unwind_Context *,void *)",sysdeps/x86_64/backtrace.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,17,4,11,3,0,0,6,5,7,10,2,0,8,4,4,6,4,3,,,,,3,,2,3,,0.18,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"backtrace_helper(struct _Unwind_Context *,void *)",sysdeps/s390/s390-64/backtrace.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,10,3,6,2,0,0,4,4,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.20,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"backtrace_helper(struct _Unwind_Context *,void *)",sysdeps/i386/backtrace.c,,,,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,12,3,8,3,0,0,8,4,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.25,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"backtrace_helper(struct _Unwind_Context *,void *)",sysdeps/s390/s390-32/backtrace.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,10,3,6,2,0,0,4,4,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.20,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,backtracesyms.c,debug/backtracesyms.c,8,66,10,13,78,29,17,17,22,1,84,8,66,10,,,,0,,,,,,1,,,,,,,,,,,,,,120,13,67,12,39,29,1,11,,,31,42,11,1,30,,,,,,17,17,22,1,,,5,,,0.43,17,17,22,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,backtracesymsfd.c,debug/backtracesymsfd.c,12,67,7,17,79,26,6,6,9,1,86,12,67,7,,,,0,,,,,,1,,,,,,,,,,,,,,122,17,69,10,44,26,1,10,,,42,49,10,0,39,,,,,,6,6,9,1,,,4,,,0.38,6,6,9,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,bad_for_salt(char),crypt/crypt_util.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,2,8,0,0,0,1,2,2,8,0,0,8,6,2,6,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,base64.c,resolv/base64.c,13,86,36,27,152,141,29,23,30,28,126,13,86,36,,,,0,,,,,,1,,,,,,,,,,,,,,310,27,140,10,117,141,0,12,,,85,128,7,0,121,,,,,,29,23,30,28,,,4,,,1.01,29,23,30,28
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,base_table_t,stdio-common/_itoa.c,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,19,0,6,4,0,0,9,6,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,base_table_t,stdio-common/_itowa.c,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,19,0,6,4,0,0,9,6,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"before_abort(int,bool,int)",sysdeps/posix/libc_fatal.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,begin_drop_privileges(),nscd/connections.c,,,,6,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,6,31,3,19,2,0,0,14,16,12,16,1,0,15,5,5,5,1,0,,,,,0,,1,0,,0.06,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,bind.c,socket/bind.c,0,6,0,4,10,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,4,8,2,2,17,0,2,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.12,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"brdcst(int,char **)",sunrpc/rpcinfo.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,1,23,4,13,0,0,0,8,4,10,12,2,0,10,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,brk.c,misc/brk.c,0,6,0,4,11,19,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,4,9,3,2,19,0,2,,,3,5,3,0,2,,,,,,1,1,1,1,,,0,,,2.11,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,brk.c,sysdeps/unix/sysv/linux/s390/brk.c,5,21,1,8,26,22,2,2,2,1,26,5,21,1,,,,0,,,,,,1,,,,,,,,,,,,,,55,8,23,8,8,22,0,3,,,9,12,5,1,6,,,,,,2,2,2,1,,,1,,,0.96,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"bsloww(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,22,4,18,5,12,0,0,0,4,5,20,23,9,0,14,8,8,8,3,3,,,,,2,,1,2,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"bsloww1(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,5,22,5,15,0,0,0,7,5,13,16,2,0,14,8,8,8,3,3,,,,,2,,1,2,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"bsloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,5,22,5,15,0,0,0,7,5,13,16,2,0,14,8,8,8,3,3,,,,,2,,1,2,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,File,btowc.c,wcsmbs/btowc.c,10,48,11,14,58,28,5,5,10,4,69,10,40,11,,,,0,,,,,,1,,,,,,,,,,,,,,100,14,41,12,26,28,4,13,,,24,30,11,0,19,,,,,,5,5,10,4,,,2,,,0.68,5,5,10,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"buffered_vfprintf(_IO_FILE *,const char *,_IO_va_list)",stdio-common/vfprintf.c,,,,7,56,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,69,7,28,9,17,6,14,15,13,7,21,25,4,2,19,6,6,8,1,1,,,,,0,,2,0,,0.21,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"build_charclass(RE_TRANSLATE_TYPE,bitset_t,const unsigned char *,reg_syntax_t)",posix/regcomp.c,,,,5,71,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,82,5,37,8,31,5,18,20,16,146,89,162,2,0,160,86,86,88,13,36,,,,,24,,5,24,,0.14,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"build_charclass_op(re_dfa_t *,RE_TRANSLATE_TYPE,const unsigned char *,const unsigned char *,int,reg_errcode_t *)",posix/regcomp.c,,,,10,90,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,107,10,42,9,25,14,31,20,12,19,23,29,4,1,24,7,7,7,4,4,,,,,3,,1,3,,0.33,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"build_collating_symbol(bitset_t,const unsigned char *)",posix/regcomp.c,,,,0,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,13,6,6,2,2,3,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.15,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"build_equiv_class(bitset_t,const unsigned char *)",posix/regcomp.c,,,,3,70,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,86,0,10,4,4,3,71,5,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"build_range_exp(bitset_t,bracket_elem_t *,bracket_elem_t *)",posix/regcomp.c,,,,9,88,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,112,2,31,8,21,8,69,6,4,6,11,16,2,0,14,10,10,17,4,3,,,,,3,,2,3,,0.26,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"build_sifted_states(const re_match_context_t *,re_sift_context_t *,int,re_node_set *)",posix/regexec.c,,,,6,43,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,59,6,34,11,22,10,6,4,6,25,15,21,7,0,14,7,7,10,6,6,,,,,6,,3,6,,0.29,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"build_trtable(const re_dfa_t *,re_dfastate_t *)",posix/regexec.c,,,,20,175,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,230,20,175,22,122,36,0,0,20,1121357,96,137,15,2,120,42,42,46,24,62,,,,,62,,5,61,,0.21,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,burn_thread,sysdeps/unix/sysv/linux/tst-skeleton-thread-affinity.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,cache_file,sysdeps/generic/dl-cache.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,cache_file_new,sysdeps/generic/dl-cache.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,11,0,9,7,0,6,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"cache_get(SVCXPRT *,struct rpc_msg *,char **,u_long *)",sunrpc/svc_udp.c,,,,2,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,35,2,28,8,17,4,0,1,8,3,15,17,4,0,13,3,3,7,3,3,,,,,3,,2,3,,0.14,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,cache_node,sunrpc/svc_udp.c,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,20,0,11,9,0,9,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.82,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,3,19,5,10,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.11,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,cache_valid_p(),sysdeps/unix/sysv/linux/check_pf.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Struct,cached_data,sysdeps/unix/sysv/linux/check_pf.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,calc_eclosure(re_dfa_t *),posix/regcomp.c,,,,3,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,3,29,5,16,3,2,4,4,19,15,21,3,1,17,7,7,7,6,9,,,,,9,,3,9,,0.10,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"calc_eclosure_iter(re_node_set *,re_dfa_t *,int,int)",posix/regcomp.c,,,,4,58,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,75,4,58,9,39,13,0,0,11,74,29,41,7,0,34,13,13,16,11,16,,,,,16,,4,15,,0.22,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"calc_first(void *,bin_tree_t *)",posix/regcomp.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,20,3,12,0,0,0,7,4,8,11,1,0,10,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"calc_generic_results(generic_value *,generic_value *,const func_calc_desc *,rounding_mode)",math/gen-auto-libm-tests.c,,,,10,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,175,10,165,14,155,0,0,0,28,151,168,215,8,28,179,75,67,105,1,73,,,,,0,,3,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,calc_inveclosure(re_dfa_t *),posix/regcomp.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,4,9,0,0,0,4,8,12,16,2,0,14,5,5,5,4,5,,,,,5,,3,5,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,"calc_next(void *,bin_tree_t *)",posix/regcomp.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,2,15,0,0,0,3,6,9,14,0,0,14,5,4,5,1,3,,,,,0,,2,0,,0.00,,,,
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,,Static Function,call_fclose(void *),misc/getpass.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
