Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"dl_main(const Elf__ELF_NATIVE_CLASS_Phdr *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_auxv_t *)",elf/rtld.c,,,,205,937,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1432,204,847,124,628,284,56,43,134,999999999,482,638,104,19,515,185,179,222,43,97,,,,,60,,7,46,,0.34,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Struct,dl_open_hook,elf/dl-libc.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,dl_platform_init(),sysdeps/hppa/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,dl_platform_init(),sysdeps/tile/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,dl_platform_init(),sysdeps/mips/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Struct,dl_scope_free_list,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Struct,dl_start_final_info,elf/rtld.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,1,0,0,0,0,0,0,0,,7,0,4,2,0,0,1,2,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,dl_symbol_visibility_binds_local_p(const Elf__ELF_NATIVE_CLASS_Sym *),sysdeps/generic/ldsodefs.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,dladdr.c,dlfcn/dladdr.c,0,0,0,5,22,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,3,5,0,1,17,10,9,,,1,1,0,0,1,,,,,,0,0,0,0,,,0,,,3.40,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,dladdr1.c,dlfcn/dladdr1.c,1,18,1,6,31,18,4,2,4,1,19,1,14,1,,,,0,,,,,,1,,,,,,,,,,,,,,54,4,14,3,8,18,10,9,,,3,8,1,0,7,,,,,,4,2,4,1,,,1,,,1.29,4,2,4,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,dlclose.c,dlfcn/dlclose.c,1,7,0,7,27,17,2,2,2,1,8,1,5,0,,,,0,,,,,,2,,,,,,,,,,,,,,51,5,10,4,2,17,10,9,,,2,4,2,0,2,,,,,,2,2,2,1,,,0,,,1.70,3,3,3,2
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,dlclose_doit(void *),dlfcn/dlclose.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,,,Function,dlerror(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,dlerror.c,dlfcn/dlerror.c,2,17,4,37,168,48,4,4,4,1,23,2,16,4,,,,0,,,,,,7,,,,,,,,,,,,,,253,33,135,47,72,48,17,20,,,49,71,24,0,47,,,,,,11,11,11,1,,,3,,,0.36,25,25,26,7
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"dlerror_run(void (*) (),void *)",elf/dl-libc.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,8,7,0,0,0,3,2,6,7,4,0,3,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Struct,dlib_entry,elf/ldconfig.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,dlinfo.c,dlfcn/dlinfo.c,6,33,1,19,89,18,6,3,6,1,39,5,24,0,,,,0,,,,,,2,,,,,,,,,,,,,,126,15,54,15,35,17,26,14,,,28,40,11,0,29,,,,,,10,3,10,1,,,2,,,0.31,12,5,12,2
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Struct,dlinfo_args,dlfcn/dlinfo.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,dlinfo_doit(void *),dlfcn/dlinfo.c,,,,10,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,8,40,6,32,0,15,2,6,9,21,31,3,0,28,10,3,10,1,28,,,,,0,,2,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,dlmopen.c,dlfcn/dlmopen.c,4,20,3,15,66,26,3,3,3,1,26,4,15,2,,,,0,,,,,,2,,,,,,,,,,,,,,107,13,37,14,18,24,15,18,,,19,24,10,0,14,,,,,,4,4,4,1,,,2,,,0.65,6,6,6,2
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Struct,dlmopen_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Struct,dlmopen_args,dlfcn/dlmopen.c,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,0,8,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,dlmopen_doit(void *),dlfcn/dlmopen.c,,,,3,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,3,15,3,9,3,3,2,5,3,4,6,1,0,5,4,4,4,1,0,,,,,0,,2,0,,0.20,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,dlmopen_doit(void *),elf/rtld.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,dlopen.c,dlfcn/dlopen.c,3,17,0,17,65,21,3,3,3,1,20,3,13,0,,,,0,,,,,,2,,,,,,,,,,,,,,103,15,33,13,17,21,15,21,,,16,20,9,0,11,,,,,,4,4,4,1,,,1,,,0.64,6,6,6,2
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Struct,dlopen_args,dlfcn/dlopen.c,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,0,7,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.43,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,dlopen_doit(void *),dlfcn/dlopen.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,3,9,0,0,0,4,2,3,4,1,0,3,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,dlopenold.c,dlfcn/dlopenold.c,0,0,0,12,43,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,79,2,0,0,0,19,51,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,dlsym.c,dlfcn/dlsym.c,3,11,1,16,43,20,2,2,2,1,15,3,9,1,,,,0,,,,,,2,,,,,,,,,,,,,,79,14,25,12,9,20,10,10,,,15,17,10,0,7,,,,,,2,2,2,1,,,0,,,0.80,3,3,3,2
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Struct,dlsym_args,dlfcn/dlsym.c,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,1,7,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,dlsym_doit(void *),dlfcn/dlsym.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,dlvsym.c,dlfcn/dlvsym.c,3,12,1,16,47,20,2,2,2,1,16,3,10,1,,,,0,,,,,,2,,,,,,,,,,,,,,83,14,28,14,10,20,11,10,,,17,19,11,0,8,,,,,,2,2,2,1,,,0,,,0.71,3,3,3,2
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Struct,dlvsym_args,dlfcn/dlvsym.c,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,11,1,8,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,dlvsym_doit(void *),dlfcn/dlvsym.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Struct,dname,support/support_format_dns_packet.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_dlclose(void *),elf/dl-libc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_dlopen(void *),elf/dl-libc.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,8,3,4,1,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Struct,do_dlopen_args,elf/dl-libc.c,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,12,1,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_dlsym(void *),elf/dl-libc.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,5,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Struct,do_dlsym_args,elf/dl-libc.c,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,4,0,0,3,1,1,0,0,0,0,1,,10,1,7,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.29,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_dlsym_private(void *),elf/dl-libc.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,15,5,9,1,0,0,7,1,10,10,3,0,7,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_ftell(_IO_FILE *),libio/fileops.c,,,,9,37,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,58,9,37,7,27,12,0,0,7,43,16,24,3,0,21,9,9,10,6,8,,,,,5,,3,5,,0.32,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_ftell_wide(_IO_FILE *),libio/wfileops.c,,,,19,103,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,148,19,103,24,70,26,0,0,10,157,48,61,18,0,43,14,14,15,11,18,,,,,15,,4,15,,0.25,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"do_one_test(json_ctx_t *,impl_t *,const char *,const char *,int)",benchtests/bench-strcmp.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,8,7,0,0,0,3,2,15,16,4,0,12,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"do_preload(const char *,struct link_map *,const char *)",elf/rtld.c,,,,4,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,22,7,13,4,0,0,8,3,12,14,5,0,9,3,3,3,3,3,,,,,3,,1,3,,0.18,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"do_prepare(int,char **)",posix/tst-mmap-offset.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,3,9,0,0,0,7,8,6,9,1,0,8,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"do_prepare(int,char *[])",posix/tst-glob_symlinks.c,,,,4,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,4,20,5,14,5,0,0,8,16,20,24,3,4,17,5,5,5,1,4,,,,,0,,1,0,,0.25,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_test(),support/tst-test_compare.c,,,,7,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,7,42,20,36,3,0,0,10,16384,169,183,69,1,113,15,15,67,1,1,,,,,0,,1,0,,0.07,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_test(),libio/tst-bz22415.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_test(),malloc/tst-realloc.c,,,,28,82,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,28,76,5,63,8,6,4,7,221184,53,72,3,0,69,20,20,21,1,0,,,,,0,,2,0,,0.11,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_test(),sysdeps/unix/sysv/linux/tst-pkey.c,,,,18,174,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,230,18,174,61,132,38,0,0,28,999999999,415,485,152,15,318,72,72,168,5,25,,,,,8,,6,6,,0.22,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_test(),posix/tst-glob_symlinks.c,,,,7,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,7,33,4,27,2,0,0,7,65536,61,77,2,16,59,17,17,17,1,16,,,,,0,,1,0,,0.06,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_test(),math/test-math-iseqsig.cc,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,14,2,10,0,1,2,2,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Function,do_test(),posix/tst-mmap-offset.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_test(),nptl/tst-attr3.c,,,,18,204,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,230,18,198,16,122,0,10,4,19,15925248,95,125,14,0,111,31,31,33,1,13,,,,,0,,2,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_test(),nptl/tst-mutex8.c,,,,6,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,74,6,54,5,32,0,10,4,9,9,26,34,3,0,31,9,9,9,9,8,,,,,8,,1,8,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_test(),io/tst-copy_file_range.c,,,,12,83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,99,12,83,14,64,4,0,0,30,1000,61,76,11,1,64,16,16,16,8,7,,,,,7,,5,3,,0.05,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_test(),stdlib/tst-strfmon_l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,3,7,0,0,0,5,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_test(),sysdeps/unix/sysv/linux/x86/tst-saved_mask-1.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,1,25,7,16,0,0,0,9,2,17,18,4,0,14,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"do_test(json_ctx_t *,size_t,size_t,size_t,int,int)",benchtests/bench-strcmp.c,,,,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,45,10,34,6,27,1,0,0,12,177,51,65,6,0,59,15,15,16,4,5,,,,,3,,4,3,,0.03,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_test_bz18877(),posix/tst-mmap-offset.c,,,,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,17,8,12,1,0,0,5,3,11,13,6,0,7,3,3,3,3,2,,,,,2,,1,2,,0.06,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,do_test_bz21270(),posix/tst-mmap-offset.c,,,,2,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,2,20,7,12,6,0,0,4,4,8,11,5,0,6,4,4,5,4,5,,,,,5,,2,5,,0.30,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Struct,dtv_slotinfo_list,sysdeps/generic/ldsodefs.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Public Struct,dtv_slotinfo_list::dtv_slotinfo,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"duplicate_node(re_dfa_t *,int,unsigned int)",posix/regcomp.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,13,3,7,1,0,0,6,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"duplicate_node_closure(re_dfa_t *,int,int,int,unsigned int)",posix/regcomp.c,,,,1,83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,102,1,83,7,59,19,0,0,7,22,44,61,4,2,55,18,18,19,18,85,,,,,85,,4,85,,0.23,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,Static Function,"duplicate_tree(const bin_tree_t *,re_dfa_t *)",posix/regcomp.c,,,,2,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,2,35,6,21,2,0,0,5,6,19,24,4,2,18,6,6,7,6,8,,,,,8,,4,8,,0.06,,,,
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,dynamic-link.h,elf/dynamic-link.h,0,0,0,18,135,52,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,202,9,1,1,0,26,145,112,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,26.00,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,e_j0l.c,sysdeps/ieee754/ldbl-128ibm/e_j0l.c,4,63,7,46,699,124,10,10,10,4,72,4,62,7,,,,0,,,,,,4,,,,,,,,,,,,,,864,46,660,447,574,124,0,39,,,133,165,46,0,119,,,,,,18,18,18,7,,,3,,,0.19,40,40,40,16
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,e_j0l.c,sysdeps/ieee754/ldbl-128/e_j0l.c,4,63,7,46,699,197,10,10,10,4,72,4,62,7,,,,0,,,,,,4,,,,,,,,,,,,,,937,46,660,447,574,197,0,39,,,133,165,46,0,119,,,,,,18,18,18,7,,,3,,,0.30,40,40,40,16
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,e_j1l.c,sysdeps/ieee754/ldbl-128ibm/e_j1l.c,4,68,6,45,722,122,12,12,12,4,76,4,67,6,,,,0,,,,,,4,,,,,,,,,,,,,,884,45,682,449,590,122,0,40,,,142,180,47,0,133,,,,,,22,22,22,7,,,3,,,0.18,47,47,47,16
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,e_j1l.c,sysdeps/ieee754/ldbl-96/e_j1l.c,4,68,16,36,368,162,8,8,8,3,84,4,68,16,,,,0,,,,,,4,,,,,,,,,,,,,,550,36,364,203,292,162,0,4,,,113,131,30,0,101,,,,,,12,12,12,6,,,3,,,0.45,30,30,31,14
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,e_j1l.c,sysdeps/ieee754/ldbl-128/e_j1l.c,4,68,6,45,722,199,12,12,12,4,76,4,67,6,,,,0,,,,,,4,,,,,,,,,,,,,,961,45,682,449,590,199,0,40,,,142,180,47,0,133,,,,,,22,22,22,7,,,3,,,0.29,47,47,47,16
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,,File,e_pow.c,sysdeps/ieee754/dbl-64/e_pow.c,4,76,9,26,401,90,16,16,20,9,82,4,73,8,,,,0,,,,,,5,,,,,,,,,,,,,,482,26,371,49,268,86,4,26,,,262,318,35,4,279,,,,,,56,56,72,31,,,4,,,0.23,82,82,100,46
