Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_server_info(lua_State *),modules/lua/lua_request.c,5,17,0,1,22,5,17,1,14,0,0,0,5,1,14,14,0,0,14,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_set_context_info(lua_State *),modules/lua/lua_request.c,0,14,0,1,14,0,14,4,8,0,0,0,5,1,11,11,3,0,8,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_set_document_root(lua_State *),modules/lua/lua_request.c,1,11,0,1,12,1,11,3,6,0,0,0,5,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_set_keepalive(lua_State *),modules/lua/lua_request.c,0,10,0,1,10,0,10,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_some_auth_required(request_rec *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_started(request_rec *),modules/lua/lua_request.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_stat(lua_State *),modules/lua/lua_request.c,1,49,0,8,50,1,49,5,34,0,0,0,11,65,30,37,4,0,33,8,8,8,1,1,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_state_query(lua_State *),modules/lua/lua_request.c,1,10,0,1,11,1,10,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_strcmp_match(lua_State *),modules/lua/lua_request.c,0,19,0,1,19,0,19,5,13,0,0,0,8,4,13,15,4,0,11,3,3,3,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_unescape(lua_State *),modules/lua/lua_request.c,0,18,0,2,18,0,18,6,9,0,0,0,7,2,12,13,4,0,9,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ap_usleep(lua_State *),modules/lua/lua_request.c,0,8,0,1,8,0,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_apr_b64decode(lua_State *),modules/lua/lua_request.c,1,20,0,2,21,1,20,5,12,0,0,0,8,3,14,16,4,0,12,3,3,4,1,1,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_apr_b64encode(lua_State *),modules/lua/lua_request.c,1,20,0,2,21,1,20,5,12,0,0,0,8,3,14,16,4,0,12,3,3,4,1,1,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_apr_date_parse_rfc(lua_State *),modules/lua/lua_request.c,1,12,0,1,13,1,12,3,7,0,0,0,5,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_apr_htpassword(lua_State *),modules/lua/lua_request.c,1,21,0,4,22,1,21,3,16,0,0,0,16,2,15,16,2,0,14,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_apr_md5(lua_State *),modules/lua/lua_request.c,1,13,0,2,14,1,13,5,6,0,0,0,6,1,10,10,4,0,6,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_apr_mkdir(lua_State *),modules/lua/lua_request.c,1,14,0,2,15,1,14,5,7,0,0,0,7,1,11,11,4,0,7,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_apr_mkrdir(lua_State *),modules/lua/lua_request.c,1,14,0,2,15,1,14,5,7,0,0,0,7,1,11,11,4,0,7,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_apr_rmdir(lua_State *),modules/lua/lua_request.c,1,12,0,2,13,1,12,4,6,0,0,0,6,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_apr_sha1(lua_State *),modules/lua/lua_request.c,2,19,0,2,21,2,19,7,10,0,0,0,10,1,16,16,6,0,10,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_apr_touch(lua_State *),modules/lua/lua_request.c,1,14,0,2,15,1,14,5,7,0,0,0,8,1,11,11,4,0,7,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_get_cookie(lua_State *),modules/lua/lua_request.c,0,13,0,1,13,0,13,3,8,0,0,0,5,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ivm_get(lua_State *),modules/lua/lua_request.c,0,23,0,9,23,0,23,5,16,0,0,0,11,5,16,20,4,0,16,5,5,5,1,3,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_ivm_set(lua_State *),modules/lua/lua_request.c,1,38,1,8,39,1,38,7,29,1,0,0,22,10,29,34,6,0,28,6,6,6,1,2,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"lua_read_body(request_rec *,const char **,apr_off_t *,apr_off_t)",modules/lua/lua_request.c,5,29,3,7,36,5,29,6,18,3,0,0,8,6,13,18,4,0,14,6,6,7,4,4,3,3,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_set_cookie(lua_State *),modules/lua/lua_request.c,14,74,15,3,103,14,74,7,60,15,0,0,18,72,48,56,6,0,50,14,14,16,1,1,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_websocket_close(lua_State *),modules/lua/lua_request.c,3,14,4,2,19,3,14,4,9,4,0,0,7,1,11,11,3,0,8,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_websocket_greet(lua_State *),modules/lua/lua_request.c,2,40,1,4,43,2,40,7,31,1,0,0,20,3,29,31,6,0,25,3,3,3,3,2,2,2,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_websocket_peek(lua_State *),modules/lua/lua_request.c,2,18,0,5,20,2,18,4,11,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_websocket_ping(lua_State *),modules/lua/lua_request.c,3,45,3,2,50,3,45,9,32,3,0,0,7,13,28,33,8,0,25,6,6,6,3,4,3,2,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_websocket_read(lua_State *),modules/lua/lua_request.c,12,136,10,3,153,12,136,18,97,10,0,0,14,1622,65,85,17,0,68,25,25,26,10,23,17,6,17,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"lua_websocket_readbytes(conn_rec *,char *,apr_off_t)",modules/lua/lua_request.c,0,22,0,7,22,0,22,7,14,0,0,0,9,4,11,14,5,0,9,4,4,4,1,0,0,3,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,lua_websocket_write(lua_State *),modules/lua/lua_request.c,3,47,2,1,50,3,47,9,32,2,0,0,12,16,26,31,8,0,23,6,6,6,1,4,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"lua_write_body(request_rec *,apr_file_t *,apr_off_t *)",modules/lua/lua_request.c,4,28,0,4,32,4,28,7,20,0,0,0,6,7,12,17,4,0,13,6,6,6,5,6,6,3,5,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"make_child(server_rec *,int,int)",server/mpm/eventopt/eventopt.c,11,45,18,12,74,11,37,2,28,15,9,2,20,10,23,28,1,0,27,6,6,6,4,3,3,1,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"make_child(server_rec *,int,int)",server/mpm/event/event.c,11,45,18,12,74,11,37,2,28,15,9,2,20,10,23,28,1,0,27,6,6,6,4,3,3,1,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"make_child(server_rec *,int,int)",server/mpm/worker/worker.c,10,44,18,12,72,10,36,2,27,15,9,2,19,10,22,27,1,0,26,6,6,6,4,3,3,1,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"make_child(server_rec *,int,int)",server/mpm/prefork/prefork.c,12,54,25,11,91,12,39,2,31,21,12,7,17,8,26,30,1,0,29,5,5,5,3,2,2,1,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"makefun(const void *,int,apr_pool_t *)",modules/lua/lua_request.c,0,7,0,5,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"md5_func(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"merge_dir_conf(apr_pool_t *,void *,void *)",modules/aaa/mod_authnz_fcgi.c,2,13,3,4,18,2,13,4,8,3,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"misc_var_fn(ap_expr_eval_ctx_t *,const void *)",server/util_expr_eval.c,2,35,0,11,37,2,35,3,30,0,0,0,7,11,15,26,2,0,24,12,3,12,1,55,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"mod_fcgid_modify_auth_header(void *,const char *,const char *)",modules/aaa/mod_authnz_fcgi.c,0,7,3,3,10,0,7,2,3,3,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,notify_resume(event_conn_state_t *),server/mpm/event/event.c,0,5,0,5,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,notify_suspend(event_conn_state_t *),server/mpm/event/event.c,0,5,0,5,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"op_R(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,3,8,0,4,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"op_T(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,0,20,0,1,20,0,20,1,16,0,0,0,2,6,6,15,0,0,15,13,6,13,1,15,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"op_file_link(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,0,11,0,4,11,0,9,2,4,0,0,2,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"op_file_min(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,0,20,0,6,20,0,20,3,15,0,0,0,3,6,9,15,2,0,13,7,4,8,6,11,11,1,11,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"op_file_subr(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,0,19,1,10,20,0,19,4,14,1,0,0,5,3,9,11,3,0,8,3,3,4,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"op_file_xbit(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,0,9,0,4,9,0,9,2,4,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"op_fnmatch(ap_expr_eval_ctx_t *,const void *,const char *,const char *)",server/util_expr_eval.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"op_ipmatch(ap_expr_eval_ctx_t *,const void *,const char *,const char *)",server/util_expr_eval.c,3,10,1,4,14,3,10,4,5,1,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"op_nz(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,0,8,0,2,8,0,8,2,5,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"op_strcmatch(ap_expr_eval_ctx_t *,const void *,const char *,const char *)",server/util_expr_eval.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"op_strmatch(ap_expr_eval_ctx_t *,const void *,const char *,const char *)",server/util_expr_eval.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"op_url_subr(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,1,19,1,10,21,1,19,3,15,1,0,0,5,4,9,12,2,0,10,4,4,7,3,2,2,1,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"osenv_func(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"parse_int(apr_pool_t *,const char *,int *)",modules/filters/mod_reqtimeout.c,1,14,0,4,15,1,14,2,8,0,0,0,4,4,6,9,1,0,8,4,4,4,4,3,3,1,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"parseargline(char *,char **,char **,char **)",modules/mappers/mod_rewrite.c,12,61,11,3,82,12,61,2,42,11,0,0,5,1310,34,49,1,3,45,19,19,31,13,15,15,2,15,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,perform_idle_server_maintenance(apr_pool_t *),server/mpm/prefork/prefork.c,5,78,17,14,100,5,78,11,52,17,0,0,9,144,40,53,10,0,43,14,14,15,3,7,3,3,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"perform_idle_server_maintenance(int,int)",server/mpm/eventopt/eventopt.c,11,135,41,25,183,11,135,16,97,41,0,0,13,5723,60,82,15,0,67,23,23,37,5,12,6,4,5,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"perform_idle_server_maintenance(int,int)",server/mpm/worker/worker.c,10,147,43,25,196,10,147,16,108,43,0,0,14,6111,62,86,15,0,71,25,25,38,5,13,6,5,5,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"perform_idle_server_maintenance(int,int)",server/mpm/event/event.c,11,136,41,20,184,11,136,16,98,41,0,0,12,5723,60,82,15,0,67,23,23,37,5,12,6,4,5,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/mappers/mod_rewrite.c,6,24,4,3,34,6,24,5,13,4,0,0,8,5,11,15,1,1,13,5,5,5,5,5,5,3,5,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/mappers/mod_rewrite.c,2,17,1,2,20,2,17,3,11,1,0,0,6,2,10,11,0,0,11,2,2,2,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"prefix_stat(const char *,apr_pool_t *)",modules/mappers/mod_rewrite.c,6,31,3,3,40,6,31,7,18,3,0,0,6,7,12,16,6,0,10,5,5,5,4,4,3,2,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"prefork_check_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/mpm/prefork/prefork.c,8,106,7,8,121,8,106,3,87,7,0,0,9,1350,29,44,1,0,43,16,16,16,1,9,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,prefork_get_name(),server/mpm/prefork/prefork.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,prefork_hooks(apr_pool_t *),server/mpm/prefork/prefork.c,1,11,7,1,19,1,11,2,8,7,0,0,7,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"prefork_note_child_killed(int,pid_t,ap_generation_t)",server/mpm/prefork/prefork.c,0,10,1,6,10,0,10,2,6,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"prefork_note_child_started(int,pid_t)",server/mpm/prefork/prefork.c,0,7,0,7,7,0,7,1,4,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"prefork_open_logs(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/mpm/prefork/prefork.c,5,55,5,11,63,5,55,7,40,5,0,0,13,32,24,32,6,0,26,13,13,14,6,9,9,2,8,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"prefork_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",server/mpm/prefork/prefork.c,8,47,2,6,57,8,47,4,35,2,0,0,24,16,29,34,3,0,31,7,7,8,4,4,3,3,3,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"prefork_query(int,int *,apr_status_t *)",server/mpm/prefork/prefork.c,0,52,0,8,52,0,52,1,48,0,0,0,3,15,32,47,0,0,47,15,2,15,1,105,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"prefork_run(apr_pool_t *,apr_pool_t *,server_rec *)",server/mpm/prefork/prefork.c,34,187,98,27,317,34,183,10,141,97,3,2,48,78339,98,131,9,0,122,35,35,42,15,21,21,4,17,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"process_lingering_close(event_conn_state_t *,const apr_pollfd_t *)",server/mpm/eventopt/eventopt.c,6,23,1,10,30,6,23,6,15,1,0,0,10,2,19,20,5,0,15,5,5,5,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"process_lingering_close(event_conn_state_t *,const apr_pollfd_t *)",server/mpm/event/event.c,6,25,1,6,32,6,25,6,17,1,0,0,12,2,21,22,5,0,17,5,5,5,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,process_pollop(pollset_op_t *),server/mpm/eventopt/eventopt.c,3,28,0,16,31,3,28,3,22,0,0,0,13,10,24,30,2,0,28,10,7,11,1,7,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"process_socket(apr_thread_t *,apr_pool_t *,apr_socket_t *,event_conn_state_t *,ap_equeue_t *,int,int)",server/mpm/eventopt/eventopt.c,15,132,43,31,189,15,132,14,99,43,0,0,42,1270,76,93,9,0,84,19,19,23,11,19,18,2,18,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"process_socket(apr_thread_t *,apr_pool_t *,apr_socket_t *,event_conn_state_t *,int,int)",server/mpm/event/event.c,13,133,38,26,183,13,133,10,103,38,0,0,49,1270,82,99,7,0,92,21,21,25,8,16,13,3,13,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"process_socket(apr_thread_t *,apr_pool_t *,apr_socket_t *,int,int,apr_bucket_alloc_t *)",server/mpm/worker/worker.c,2,16,0,7,18,2,16,6,8,0,0,0,5,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"process_timeout_queue(struct timeout_queue *,apr_time_t,int (*) ())",server/mpm/eventopt/eventopt.c,2,36,0,8,38,2,36,6,25,0,0,0,12,10,20,25,3,0,22,6,6,8,3,2,2,2,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"process_timeout_queue(struct timeout_queue *,apr_time_t,int (*) ())",server/mpm/event/event.c,2,38,0,7,40,2,38,6,27,0,0,0,14,10,22,27,3,0,24,6,6,8,3,2,2,2,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"proxy_fcgi_canon(request_rec *,char *)",modules/proxy/mod_proxy_fcgi.c,11,47,2,8,59,11,47,4,34,2,0,0,15,26,21,28,3,0,25,8,8,8,4,6,4,1,4,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"proxy_fcgi_handler(request_rec *,proxy_worker *,proxy_server_conf *,char *,const char *,apr_port_t)",modules/proxy/mod_proxy_fcgi.c,13,52,8,11,73,13,52,12,38,8,0,0,13,7,25,30,7,0,23,6,6,6,5,4,4,2,4,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,proxy_get_host_of_request(request_rec *),modules/proxy/proxy_util.c,7,19,3,8,27,7,19,4,11,3,0,0,8,4,9,12,2,0,10,4,4,6,3,2,2,1,2,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"proxy_match_domainname(struct dirconn_entry *,request_rec *)",modules/proxy/proxy_util.c,3,17,3,3,22,3,17,3,11,3,0,0,4,5,7,10,2,0,8,4,4,7,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"proxy_match_hostname(struct dirconn_entry *,request_rec *)",modules/proxy/proxy_util.c,5,28,3,3,35,4,20,5,12,2,8,2,4,5,10,13,4,0,9,4,4,8,1,1,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"proxy_match_ipaddr(struct dirconn_entry *,request_rec *)",modules/proxy/proxy_util.c,7,74,6,8,86,7,34,6,20,6,30,10,7,9,16,23,4,0,19,8,8,8,7,10,10,3,10,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"proxy_match_word(struct dirconn_entry *,request_rec *)",modules/proxy/proxy_util.c,0,5,0,3,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,none,Function,proxy_util_register_hooks(apr_pool_t *),modules/proxy/proxy_util.c,0,5,0,0,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,ptrans_pre_cleanup(void *),server/mpm/event/event.c,1,8,0,2,9,1,8,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"push2worker(const apr_pollfd_t *,apr_pollset_t *)",server/mpm/eventopt/eventopt.c,2,16,3,10,21,2,16,5,10,3,0,0,7,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"push2worker(const apr_pollfd_t *,apr_pollset_t *)",server/mpm/event/event.c,2,16,3,8,21,2,16,5,10,3,0,0,7,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,push_timer2worker(timer_event_t *),server/mpm/eventopt/eventopt.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,push_timer2worker(timer_event_t *),server/mpm/event/event.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"read_cfg_tree(lua_State *,request_rec *,ap_directive_t *)",modules/lua/lua_request.c,1,27,0,12,28,1,27,4,21,0,0,0,5,3,23,25,3,0,22,3,3,3,1,0,0,2,0,0
24,No,No,54f079749858377dfff23843956fc34d513eb40c,No,No,default,Static,Static Function,"recv_data(const fcgi_provider_conf *,request_rec *,apr_socket_t *,char *,apr_size_t *)",modules/aaa/mod_authnz_fcgi.c,2,20,0,8,22,2,16,6,7,0,2,2,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
