Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_cache_store_nostore(cmd_parms *,void *,int)",modules/cache/mod_cache.c,1,11,0,6,12,1,11,3,6,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_cache_store_private(cmd_parms *,void *,int)",modules/cache/mod_cache.c,1,11,0,6,12,1,11,3,6,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_charset_config(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,0,6,0,3,6,0,6,1,3,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_charset_quality(negotiation_state *,var_rec *)",modules/mappers/mod_negotiation.c,9,44,17,11,69,9,44,6,31,17,0,0,5,24,21,31,5,0,26,11,11,15,8,10,10,2,9,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_child_per_uid(cmd_parms *,void *,const char *,const char *,const char *)",server/mpm/experimental/perchild/perchild.c,4,20,0,8,24,4,18,4,10,0,0,2,8,4,9,12,2,0,10,4,4,5,4,6,6,2,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_content_md5(cmd_parms *,void *,int)",server/core.c,2,10,0,3,12,2,10,3,6,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_cookie_domain(cmd_parms *,void *,const char *)",modules/metadata/mod_usertrack.c,3,17,3,4,23,3,17,3,9,3,0,0,5,4,7,10,1,0,9,4,4,4,4,3,3,1,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_cookie_doo_doo(void *,const char *,const char *)",server/util_script.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_cookie_doo_doo(void *,const char *,const char *)",modules/cache/cache_storage.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_cookie_enable(cmd_parms *,void *,int)",modules/metadata/mod_usertrack.c,1,6,0,2,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_cookie_exp(cmd_parms *,void *,const char *)",modules/metadata/mod_usertrack.c,10,48,10,7,68,10,48,6,39,10,0,0,8,23,27,39,4,1,34,13,13,14,12,24,24,2,24,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_cookie_log(cmd_parms *,void *,const char *)",modules/loggers/mod_log_config.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_cookie_name(cmd_parms *,void *,const char *)",modules/metadata/mod_usertrack.c,4,15,0,6,19,4,15,3,9,0,0,0,5,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_cookie_style(cmd_parms *,void *,const char *)",modules/metadata/mod_usertrack.c,3,22,0,6,25,3,22,3,13,0,0,0,4,4,7,10,1,0,9,4,4,6,4,6,6,1,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/experimental/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/experimental/threadpool/threadpool.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/experimental/leader/leader.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/mpmt_os2/mpmt_os2.c,2,9,0,2,11,2,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_dbm_type(cmd_parms *,void *,const char *)",modules/aaa/mod_authn_dbm.c,1,8,0,4,9,1,8,4,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_default_end_tag(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,3,15,1,6,19,3,15,4,8,1,0,0,3,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_default_error_msg(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,1,7,0,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,set_default_lang_quality(negotiation_state *),modules/mappers/mod_negotiation.c,2,16,0,7,18,2,16,4,9,0,0,0,2,4,8,11,3,0,8,4,4,5,4,4,4,3,4,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_default_order(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_autoindex.c,3,31,0,3,34,3,31,3,19,0,0,0,4,11,10,16,1,0,15,7,7,7,7,12,12,1,12,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_default_start_tag(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,3,15,1,6,19,3,15,4,8,1,0,0,3,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_default_time_fmt(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,1,7,0,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_document_root(cmd_parms *,void *,const char *)",server/core.c,3,27,2,8,32,3,27,6,19,2,0,0,7,4,9,12,3,0,9,4,4,5,4,4,4,2,4,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_enable_mmap(cmd_parms *,void *,const char *)",server/core.c,3,19,0,3,22,3,19,4,11,0,0,0,4,4,7,10,2,0,8,4,4,4,4,5,5,1,5,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_enable_sendfile(cmd_parms *,void *,const char *)",server/core.c,3,19,0,3,22,3,19,4,11,0,0,0,4,4,7,10,2,0,8,4,4,4,4,5,5,1,5,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_encoding_quality(negotiation_state *,var_rec *)",modules/mappers/mod_negotiation.c,11,41,11,9,63,11,41,7,28,11,0,0,4,50,22,31,6,0,25,10,10,14,5,6,6,2,5,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_error_document(cmd_parms *,void *,const char *,const char *)",server/core.c,8,50,13,7,70,8,50,6,37,13,0,0,12,42,18,27,4,0,23,11,11,12,4,9,4,2,4,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_etag_bits(cmd_parms *,void *,const char *)",server/core.c,11,100,16,9,127,11,100,10,66,16,0,0,7,792,46,63,8,0,55,18,18,21,8,20,16,3,15,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_expiration_fields(request_rec *,const char *,apr_table_t *)",modules/metadata/mod_expires.c,2,36,9,10,47,2,36,7,25,9,0,0,10,4,22,26,5,0,21,4,3,4,4,8,8,2,8,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_expiresactive(cmd_parms *,void *,int)",modules/metadata/mod_expires.c,1,9,3,2,13,1,9,2,5,3,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_expiresbytype(cmd_parms *,void *,const char *,const char *)",modules/metadata/mod_expires.c,2,17,0,6,19,2,17,5,9,0,0,0,7,4,8,10,3,0,7,3,3,4,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_expiresdefault(cmd_parms *,void *,const char *)",modules/metadata/mod_expires.c,1,12,0,4,13,1,12,4,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_force_priority(cmd_parms *,void *,const char *)",modules/mappers/mod_negotiation.c,2,29,0,5,31,2,29,2,19,0,0,0,4,7,9,15,1,0,14,7,7,7,7,15,15,2,15,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_forensic_log(cmd_parms *,void *,const char *)",modules/loggers/mod_log_forensic.c,1,7,0,6,8,1,7,3,4,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,set_group_privs(),os/beos/beosd.c,0,4,1,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,set_group_privs(),os/unix/unixd.c,8,35,8,5,50,8,33,4,23,8,0,2,7,8,12,17,3,0,14,6,6,6,6,8,8,3,8,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_group_privs(uid_t,gid_t)",server/mpm/experimental/perchild/perchild.c,7,28,6,4,41,7,28,3,19,6,0,0,6,5,10,14,2,0,12,5,5,5,5,6,6,2,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_hostname_lookups(cmd_parms *,void *,const char *)",server/core.c,3,22,0,3,25,3,22,4,13,0,0,0,4,5,8,12,2,0,10,5,5,5,5,7,7,1,7,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_idcheck(cmd_parms *,void *,int)",modules/metadata/mod_ident.c,2,9,0,3,11,2,9,3,5,0,0,0,3,2,4,5,2,0,3,3,3,3,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_io_buffer_size(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,1,10,0,5,11,1,10,5,6,0,0,0,4,1,5,5,2,0,3,2,2,2,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_keep_alive(cmd_parms *,void *,const char *)",modules/http/http_core.c,1,15,3,2,19,1,15,3,8,3,0,0,7,3,5,7,1,0,6,3,3,4,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_keep_alive_max(cmd_parms *,void *,const char *)",modules/http/http_core.c,1,10,0,2,11,1,10,3,5,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_keep_alive_timeout(cmd_parms *,void *,const char *)",modules/http/http_core.c,1,10,0,2,11,1,10,3,5,0,0,0,7,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_language_priority(cmd_parms *,void *,const char *)",modules/mappers/mod_negotiation.c,2,11,0,5,13,2,11,4,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_language_quality(negotiation_state *,var_rec *)",modules/mappers/mod_negotiation.c,17,109,78,16,202,17,109,15,72,78,0,0,9,9576,48,72,14,0,58,26,26,42,7,6,6,7,5,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_limit_req_body(cmd_parms *,void *,const char *)",server/core.c,3,17,0,4,20,3,17,5,9,0,0,0,3,4,7,10,3,0,7,4,4,5,4,3,3,1,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_limit_req_fields(cmd_parms *,void *,const char *)",server/core.c,3,18,0,3,21,3,18,5,11,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_limit_req_fieldsize(cmd_parms *,void *,const char *)",server/core.c,3,18,0,3,21,3,18,5,11,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_limit_req_line(cmd_parms *,void *,const char *)",server/core.c,3,17,0,3,20,3,17,5,10,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_limit_xml_req_body(cmd_parms *,void *,const char *)",server/core.c,3,13,0,4,16,3,13,4,8,0,0,0,4,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_loglevel(cmd_parms *,void *,const char *)",server/core.c,3,43,0,3,46,3,43,4,27,0,0,0,7,11,14,24,2,0,22,11,11,11,11,20,20,2,20,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_magicfile(cmd_parms *,void *,const char *)",modules/metadata/mod_mime_magic.c,1,11,0,6,12,1,11,4,7,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_cache_object_size(cmd_parms *,void *,const char *)",modules/cache/mod_mem_cache.c,1,10,0,1,11,1,10,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_cache_size(cmd_parms *,void *,const char *)",modules/cache/mod_mem_cache.c,1,10,0,1,11,1,10,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_clients(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,56,2,5,59,1,56,4,46,2,0,0,5,13,21,26,2,0,24,6,6,7,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_clients(cmd_parms *,void *,const char *)",server/mpm/experimental/event/event.c,1,55,2,5,58,1,55,4,45,2,0,0,5,13,21,26,2,0,24,6,6,7,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_clients(cmd_parms *,void *,const char *)",server/mpm/experimental/threadpool/threadpool.c,1,56,2,5,59,1,56,4,46,2,0,0,5,13,21,26,2,0,24,6,6,7,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_clients(cmd_parms *,void *,const char *)",server/mpm/experimental/leader/leader.c,1,56,2,5,59,1,56,4,46,2,0,0,5,13,21,26,2,0,24,6,6,7,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_clients(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,25,0,4,26,1,25,2,19,0,0,0,5,4,10,13,1,0,12,4,4,4,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_forwards(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,1,13,0,5,14,1,13,5,8,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_free_servers(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_free_threads(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_object_count(cmd_parms *,void *,const char *)",modules/cache/mod_mem_cache.c,1,10,0,1,11,1,10,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_requests_per_thread(cmd_parms *,void *,const char *)",server/mpm/beos/beos.c,2,15,0,3,17,2,15,2,10,0,0,0,5,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/experimental/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/beos/beos.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/experimental/threadpool/threadpool.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/experimental/leader/leader.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/mpmt_os2/mpmt_os2.c,2,10,0,2,12,2,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/experimental/perchild/perchild.c,1,17,0,4,18,1,17,3,11,0,0,0,5,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_streaming_buffer(cmd_parms *,void *,const char *)",modules/cache/mod_mem_cache.c,1,9,0,3,10,1,9,3,3,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_max_threads(cmd_parms *,void *,const char *)",server/mpm/experimental/perchild/perchild.c,1,16,0,4,17,1,16,2,11,0,0,0,5,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_metadir(cmd_parms *,void *,const char *)",modules/metadata/mod_cern_meta.c,1,6,0,2,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_metafiles(cmd_parms *,void *,int)",modules/metadata/mod_cern_meta.c,1,6,0,2,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_metasuffix(cmd_parms *,void *,const char *)",modules/metadata/mod_cern_meta.c,1,6,0,2,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_mime_fields(var_rec *,accept_rec *)",modules/mappers/mod_negotiation.c,1,10,0,9,11,1,10,1,7,0,0,0,7,1,5,5,0,0,5,1,1,3,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_min_cache_object_size(cmd_parms *,void *,const char *)",modules/cache/mod_mem_cache.c,1,10,0,1,11,1,10,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_min_free_servers(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,2,18,0,3,20,2,18,2,13,0,0,0,5,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_min_free_threads(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,2,18,0,3,20,2,18,2,13,0,0,0,5,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,2,19,0,3,21,2,19,3,13,0,0,0,5,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/beos/beos.c,2,18,0,3,20,2,18,2,13,0,0,0,5,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/experimental/threadpool/threadpool.c,2,19,0,3,21,2,19,3,13,0,0,0,5,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/experimental/event/event.c,2,19,0,3,21,2,19,3,13,0,0,0,5,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/experimental/perchild/perchild.c,2,19,0,3,21,2,19,3,13,0,0,0,5,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/experimental/leader/leader.c,2,19,0,3,21,2,19,3,13,0,0,0,5,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/mpmt_os2/mpmt_os2.c,4,19,0,3,23,4,19,3,13,0,0,0,5,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_nc_check(cmd_parms *,void *,int)",modules/aaa/mod_auth_digest.c,1,10,0,4,11,1,10,1,7,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_neg_headers(request_rec *,negotiation_state *,int)",modules/mappers/mod_negotiation.c,20,130,31,20,178,20,130,20,100,31,0,0,12,139280,65,85,18,0,67,35,35,52,3,4,3,4,1,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_nonce_format(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,0,6,0,1,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_nonce_lifetime(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,2,14,0,3,16,2,14,4,7,0,0,0,8,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"set_num_daemons(cmd_parms *,void *,const char *)",server/mpm/experimental/perchild/perchild.c,1,26,0,4,27,1,26,3,19,0,0,0,5,4,10,13,1,0,12,4,4,4,1,2,0,1,0,0
