Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Patched Code Unit,Code Unit Lines,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",,No,,default,none,Function,APR_DECLARE_EXTERNAL_HOOK(),,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,7,0,0,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Unknown,No,,default,none,Function,"APR_DECLARE_EXTERNAL_HOOK(,,apr_status_t,,conn_rec *)",include/http_core.h,2,7,4,0,13,2,7,3,4,4,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Unknown,No,,default,none,Function,APR_HOOK_STRUCT((*) ()),server/protocol.c,4,30,1,0,35,4,30,19,14,1,0,0,3,4,10,12,1,0,11,3,3,3,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Unknown,No,,default,none,Function,APR_HOOK_STRUCT((*) ()),server/core.c,10,28,14,0,52,10,26,25,6,14,0,2,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Unknown,No,,default,none,Function,APR_OPTIONAL_FN_TYPE(),server/core.c,1,8,3,0,12,1,8,5,3,3,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Unknown,No,,default,Static,Static Function,APR_OPTIONAL_FN_TYPE(),server/core.c,3,11,0,2,14,3,11,3,5,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Unknown,No,,default,Static,Static Function,APR_OPTIONAL_FN_TYPE(*),server/core.c,1,8,0,2,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Unknown,No,,default,Static,Static Function,APR_OPTIONAL_FN_TYPE(*),server/core.c,1,8,0,1,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Unknown,No,,default,Static,Static Function,APR_OPTIONAL_FN_TYPE(*),server/core.c,1,8,0,1,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[199, 214]",default,Static,Static Function,"add_cl(apr_pool_t *,apr_bucket_alloc_t *,apr_bucket_brigade *,const char *)",modules/proxy/mod_proxy_http.c,1,15,0,6,16,1,15,6,7,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1269, 1315]",default,Static,Static Function,"add_custom_log(cmd_parms *,void *,const char *,const char *,const char *)",modules/loggers/mod_log_config.c,3,44,0,13,47,3,44,7,31,0,0,0,13,10,20,27,4,0,23,8,8,10,7,17,16,3,16,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1317, 1342]",default,Static,Static Function,"add_global_log(cmd_parms *,void *,const char *,const char *,const char *)",modules/loggers/mod_log_config.c,5,19,2,12,26,5,19,8,11,2,0,0,4,3,11,13,5,0,8,3,3,3,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[184, 197]",default,Static,Static Function,"add_te_chunked(apr_pool_t *,apr_bucket_alloc_t *,apr_bucket_brigade *)",modules/proxy/mod_proxy_http.c,2,12,0,4,14,2,12,6,5,0,0,0,4,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1180, 1184]",default,Static,Static Function,"addit_dammit(void *,const char *,const char *)",modules/proxy/mod_proxy_http.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[579, 589]",default,none,Function,"ap_add_file_conf(apr_pool_t *,core_dir_config *,void *)",server/core.c,2,9,0,5,11,2,9,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[591, 620]",default,none,Function,"ap_add_if_conf(apr_pool_t *,core_dir_config *,void *)",server/core.c,2,28,0,9,30,2,28,10,18,0,0,0,6,14,12,17,5,0,12,6,6,6,3,2,2,3,2,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[563, 569]",default,none,Function,"ap_add_per_dir_conf(server_rec *,void *)",server/core.c,1,6,0,5,7,1,6,3,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[571, 577]",default,none,Function,"ap_add_per_url_conf(server_rec *,void *)",server/core.c,1,6,0,5,7,1,6,3,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[3271, 3295]",default,none,Function,"ap_add_version_component(apr_pool_t *,const char *)",server/core.c,0,16,9,6,25,0,16,1,10,9,0,0,5,3,4,6,0,0,6,3,3,3,1,1,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[684, 702]",default,none,Function,"ap_allow_methods(request_rec *,int,...)",modules/http/http_request.c,2,13,4,3,19,2,13,3,6,4,0,0,5,4,6,8,2,0,6,3,3,3,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[717, 723]",default,none,Function,ap_allow_options(request_rec *),server/core.c,1,6,0,3,7,1,6,3,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[725, 731]",default,none,Function,ap_allow_overrides(request_rec *),server/core.c,1,6,0,3,7,1,6,2,2,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[704, 726]",default,none,Function,"ap_allow_standard_methods(request_rec *,int,...)",modules/http/http_request.c,3,16,4,4,23,3,16,4,8,4,0,0,6,4,9,11,3,0,8,3,3,3,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[939, 945]",default,none,Function,"ap_basic_http_header(request_rec *,apr_bucket_brigade *)",modules/http/http_filters.c,1,6,0,2,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1653, 1701]",default,Static,Static Function,"ap_buffered_log_writer(request_rec *,void *,const char **,int *,int,apr_size_t)",modules/loggers/mod_log_config.c,6,39,4,11,49,6,39,12,20,4,0,0,8,9,23,28,6,0,22,6,6,6,1,2,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1639, 1652]",default,Static,Static Function,"ap_buffered_log_writer_init(apr_pool_t *,server_rec *,const char *)",modules/loggers/mod_log_config.c,1,13,0,5,14,1,13,3,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1134, 1191]",default,none,Function,"ap_check_cmd_context(cmd_parms *,unsigned)",server/core.c,6,49,3,38,58,6,49,6,37,3,0,0,4,9,9,16,2,0,14,9,9,24,8,8,8,2,8,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1086, 1097]",default,none,Function,"ap_construct_url(apr_pool_t *,const char *,request_rec *)",server/core.c,2,10,0,3,12,2,10,4,5,0,0,0,7,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1445, 1544]",default,none,Function,"ap_content_length_filter(ap_filter_t *,apr_bucket_brigade *)",server/protocol.c,7,68,25,16,100,7,68,12,46,25,0,0,24,44,37,46,9,0,37,10,10,15,8,22,22,5,22,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[794, 801]",default,none,Function,ap_context_document_root(request_rec *),server/core.c,0,8,0,3,8,0,8,2,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[785, 792]",default,none,Function,ap_context_prefix(request_rec *),server/core.c,0,8,0,3,8,0,8,2,5,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[667, 707]",default,none,Function,"ap_core_reorder_directories(apr_pool_t *,server_rec *)",server/core.c,6,28,7,7,41,6,28,8,15,7,0,0,6,5,23,26,7,0,19,4,4,4,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4378, 4428]",default,none,Function,ap_core_translate(request_rec *),server/core.c,3,37,11,9,51,3,37,3,25,11,0,0,9,10,12,17,2,0,15,6,6,12,4,4,3,1,3,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4950, 4967]",default,none,Function,ap_create_slave_connection(conn_rec *),server/core.c,1,17,0,3,18,1,17,4,12,0,0,0,12,1,14,14,3,0,11,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1500, 1517]",default,none,Function,"ap_custom_response(request_rec *,int,const char *)",server/core.c,3,15,0,6,18,3,15,4,9,0,0,0,6,2,5,6,2,0,4,3,3,5,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1580, 1607]",default,Static,Static Function,"ap_default_log_writer(request_rec *,void *,const char **,int *,int,apr_size_t)",modules/loggers/mod_log_config.c,5,19,4,7,28,5,19,10,6,4,0,0,4,2,11,12,4,0,8,2,2,2,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1608, 1638]",default,Static,Static Function,"ap_default_log_writer_init(apr_pool_t *,server_rec *,const char *)",modules/loggers/mod_log_config.c,2,29,0,6,31,2,29,6,17,0,0,0,7,5,13,17,4,0,13,5,5,5,5,5,5,2,5,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[76, 217]",default,none,Function,"ap_die(int,request_rec *)",modules/http/http_request.c,15,69,61,20,142,15,69,7,50,61,0,0,18,305,33,46,6,0,40,14,14,25,7,8,8,3,8,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1358, 1419]",default,none,Function,ap_discard_request_body(request_rec *),modules/http/http_filters.c,9,42,11,12,62,9,42,7,26,11,0,0,11,11,23,29,6,0,23,8,8,17,8,12,12,3,12,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[775, 783]",default,none,Function,ap_document_root(request_rec *),server/core.c,0,9,1,8,9,0,9,3,5,1,0,0,1,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[2581, 2594]",default,none,Function,ap_exists_config_define(const char *),server/core.c,2,12,0,6,14,2,12,3,5,0,0,0,2,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1352, 1363]",default,none,Function,ap_finalize_request_protocol(request_rec *),server/protocol.c,1,10,1,6,12,1,10,2,5,1,0,0,3,4,3,5,1,0,4,3,3,3,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1339, 1345]",default,none,Function,ap_finalize_sub_req_protocol(request_rec *),server/protocol.c,0,6,1,2,7,0,6,1,2,1,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1390, 1431]",default,none,Function,"ap_get_basic_auth_pw(request_rec *,const char **)",server/protocol.c,8,33,1,5,42,8,33,6,25,1,0,0,15,6,16,21,2,0,19,7,7,9,5,4,4,1,4,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1533, 1617]",default,none,Function,"ap_get_client_block(request_rec *,char *,apr_size_t)",modules/http/http_filters.c,14,51,20,11,85,14,51,5,36,20,0,0,20,10,27,34,3,0,31,8,8,10,5,5,4,2,4,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4792, 4795]",default,none,Function,ap_get_conn_socket(conn_rec *),server/core.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1099, 1109]",default,none,Function,ap_get_limit_req_body(const request_rec *),server/core.c,2,9,0,5,11,2,9,3,5,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[3531, 3540]",default,none,Function,ap_get_limit_xml_body(const request_rec *),server/core.c,2,8,0,3,10,2,8,2,4,0,0,0,1,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[980, 986]",default,none,Function,ap_get_mime_headers(request_rec *),server/protocol.c,0,7,0,5,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[758, 978]",default,none,Function,"ap_get_mime_headers_core(request_rec *,apr_bucket_brigade *)",server/protocol.c,23,164,43,12,221,23,164,16,129,43,0,0,17,218,66,88,15,0,73,24,24,33,11,31,28,5,27,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[882, 954]",default,none,Function,"ap_get_remote_host(conn_rec *,void *,int,int *)",server/core.c,9,56,9,10,73,9,56,4,35,9,0,0,6,378,17,29,2,0,27,13,13,18,5,5,4,4,4,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[4774, 4790]",default,none,Function,"ap_get_request_note(request_rec *,apr_size_t)",server/core.c,4,13,0,5,17,4,13,2,7,0,0,0,1,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[3266, 3269]",default,none,Function,ap_get_server_banner(),server/core.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[3260, 3264]",default,none,Function,ap_get_server_description(),server/core.c,0,5,0,1,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[985, 1020]",default,none,Function,ap_get_server_name(request_rec *),server/core.c,2,34,0,14,36,2,34,4,26,0,0,0,7,6,16,23,3,0,20,8,5,8,1,7,0,3,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1027, 1037]",default,none,Function,ap_get_server_name_for_url(request_rec *),server/core.c,1,10,1,2,11,1,5,2,2,0,3,2,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1039, 1084]",default,none,Function,ap_get_server_port(const request_rec *),server/core.c,2,36,10,13,46,2,36,4,31,10,0,0,4,5,12,19,2,0,17,15,12,15,1,5,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[2734, 2738]",default,none,Function,ap_get_server_protocol(server_rec *),server/core.c,0,5,0,3,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[3252, 3258]",default,none,Function,ap_get_server_revision(ap_version_t *),server/core.c,0,7,0,0,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[468, 490]",default,none,Function,"ap_getline(char *,int,request_rec *,int)",server/protocol.c,4,17,2,8,23,4,17,5,9,2,0,0,4,3,10,12,4,0,8,3,3,3,3,2,2,1,2,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,No,"[192, 511]",default,none,Function,"ap_http_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/http/http_filters.c,46,220,57,26,320,46,220,14,162,57,0,0,44,3209,97,141,12,0,129,46,39,73,33,95,94,6,93,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1077, 1306]",default,none,Function,"ap_http_header_filter(ap_filter_t *,apr_bucket_brigade *)",modules/http/http_filters.c,27,152,52,30,230,27,152,20,111,52,0,0,45,221227,75,101,18,0,83,27,27,34,16,17,17,4,15,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1625, 1689]",default,none,Function,"ap_http_outerror_filter(ap_filter_t *,apr_bucket_brigade *)",modules/http/http_filters.c,2,37,26,9,65,2,37,5,22,26,0,0,15,56,14,22,3,0,19,9,9,10,3,1,1,3,1,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[5021, 5039]",default,none,Function,ap_init_rng(apr_pool_t *),server/core.c,0,19,0,2,19,0,19,3,13,0,0,0,8,4,11,13,2,0,11,4,4,4,4,4,4,2,4,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,No,"[557, 626]",default,none,Function,"ap_internal_fast_redirect(request_rec *,request_rec *)",modules/http/http_request.c,4,45,21,30,70,4,45,2,37,21,0,0,27,5,29,32,1,0,31,4,4,9,1,1,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[628, 653]",default,none,Function,"ap_internal_redirect(const char *,request_rec *)",modules/http/http_request.c,3,22,2,3,26,3,22,3,12,2,0,0,6,7,9,13,2,1,10,5,5,5,1,2,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[659, 682]",default,none,Function,"ap_internal_redirect_handler(const char *,request_rec *)",modules/http/http_request.c,2,21,1,4,24,2,21,3,13,1,0,0,6,7,9,13,2,0,11,5,5,5,4,4,4,2,4,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[3656, 3714]",default,none,Function,ap_is_recursion_limit_exceeded(const request_rec *),server/core.c,10,42,7,8,59,10,42,11,34,7,0,0,4,8,14,19,5,0,14,8,8,10,6,8,8,3,8,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[2071, 2135]",default,none,Function,"ap_limit_section(cmd_parms *,void *,const char *)",server/core.c,13,45,7,11,65,13,45,11,30,7,0,0,12,12,22,29,8,0,21,9,9,10,7,7,7,2,7,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1572, 1578]",default,Static,Static Function,ap_log_set_writer(ap_log_writer *),modules/loggers/mod_log_config.c,1,6,0,4,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1564, 1571]",default,Static,Static Function,ap_log_set_writer_init(ap_log_writer_init *),modules/loggers/mod_log_config.c,2,6,0,4,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[107, 155]",default,none,Function,"ap_make_content_type(request_rec *,const char *)",server/protocol.c,6,38,5,9,49,6,38,7,23,5,0,0,6,7,22,28,5,1,22,7,7,8,7,6,6,3,6,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1320, 1342]",default,none,Function,"ap_map_http_request_error(apr_status_t,int)",modules/http/http_filters.c,0,23,0,4,23,0,23,1,13,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1368, 1378]",default,none,Function,ap_note_auth_failure(request_rec *),server/protocol.c,0,11,0,5,11,0,11,2,6,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1380, 1383]",default,none,Function,ap_note_basic_auth_failure(request_rec *),server/protocol.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1385, 1388]",default,none,Function,ap_note_digest_auth_failure(request_rec *),server/protocol.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1597, 1613]",default,none,Function,"ap_old_write_filter(ap_filter_t *,apr_bucket_brigade *)",server/protocol.c,3,10,4,5,17,3,10,3,5,4,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[498, 554]",default,none,Function,"ap_parse_uri(request_rec *,const char *)",server/protocol.c,6,39,14,11,57,5,32,2,22,10,10,2,11,16,13,18,1,0,17,7,7,9,1,3,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[272, 354]",default,none,Function,ap_process_async_request(request_rec *),modules/http/http_request.c,7,58,19,11,83,7,48,6,31,19,4,6,15,144,23,33,5,2,26,11,11,11,1,2,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[356, 387]",default,none,Function,ap_process_request(request_rec *),modules/http/http_request.c,2,22,8,8,32,2,22,5,13,8,0,0,9,6,11,14,4,0,10,4,4,4,1,0,0,2,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[242, 270]",default,none,Function,ap_process_request_after_handler(request_rec *),modules/http/http_request.c,4,17,8,8,29,4,17,4,10,8,0,0,8,4,11,13,3,1,9,3,3,3,1,0,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[168, 182]",default,Static,Static Function,"ap_proxy_clean_warnings(apr_pool_t *,apr_table_t *)",modules/proxy/mod_proxy_http.c,0,15,0,4,15,0,15,2,9,0,0,0,9,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[1862, 1868]",default,Static,Static Function,"ap_proxy_http_cleanup(const char *,request_rec *,proxy_conn_rec *)",modules/proxy/mod_proxy_http.c,0,7,0,5,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",Yes,No,"[1218, 1860]",default,Static,Static Function,"ap_proxy_http_process_response(apr_pool_t *,request_rec *,proxy_conn_rec **,proxy_worker *,proxy_server_conf *,char *)",modules/proxy/mod_proxy_http.c,64,396,192,47,643,64,390,43,313,192,4,2,73,1014552144,196,248,37,0,211,56,56,95,21,43,37,6,37,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,No,"[2073, 2079]",default,Static,Static Function,ap_proxy_http_register_hook(apr_pool_t *),modules/proxy/mod_proxy_http.c,0,7,0,1,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
