Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"splitout_queryargs(request_rec *,int)",modules/mappers/mod_rewrite.c,6,35,4,6,44,6,35,4,23,4,0,0,9,8,15,20,3,0,17,7,7,11,1,3,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"spool_reqbody_cl(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,apr_bucket_brigade *,apr_bucket_brigade *,int)",modules/proxy/mod_proxy_http.c,15,98,13,13,126,15,98,19,64,13,0,0,28,202,47,62,12,0,50,16,16,17,11,27,27,5,27,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssi_access(request_rec *,ap_parse_node_t *,string_func_t)",modules/filters/mod_include.c,1,37,3,12,40,1,37,5,28,3,0,0,10,4,13,16,2,0,14,4,4,8,3,3,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssi_parse_string(request_rec *,const char *)",modules/filters/mod_include.c,0,6,0,5,6,0,6,3,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,ssl_asn1_keystr(int),modules/ssl/ssl_util.c,1,7,0,4,8,1,7,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_asn1_table_get(apr_hash_t *,const char *)",modules/ssl/ssl_util.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_asn1_table_keyfmt(apr_pool_t *,const char *,int)",modules/ssl/ssl_util.c,1,7,0,4,8,1,7,4,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_asn1_table_set(apr_hash_t *,const char *,long int)",modules/ssl/ssl_util.c,4,24,8,6,33,4,24,5,15,8,0,0,9,6,11,14,2,0,12,4,4,4,1,1,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_asn1_table_unset(apr_hash_t *,const char *)",modules/ssl/ssl_util.c,3,14,0,3,17,3,14,4,8,0,0,0,4,3,6,8,2,0,6,3,3,3,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLCACertificateFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,4,15,2,7,21,4,15,5,7,2,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLCACertificatePath(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,4,15,2,7,21,4,15,5,7,2,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLCADNRequestFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,11,0,6,14,3,11,4,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLCADNRequestPath(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,11,0,6,14,3,11,4,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLCARevocationFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLCARevocationPath(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLCertificateChainFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLCertificateFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,10,0,2,13,3,10,4,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLCertificateKeyFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,2,10,0,2,12,2,10,4,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLCipherSuite(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,2,14,0,8,16,2,14,5,7,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLEngine(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,2,17,0,6,19,2,17,2,11,0,0,0,3,4,8,11,1,0,10,4,4,4,4,3,3,1,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLHonorCipherOrder(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,0,10,0,0,10,0,4,1,1,0,3,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLLogLevelDebugDump(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,2,21,0,9,23,2,21,4,12,0,0,0,4,4,6,9,1,0,8,4,4,7,4,6,6,1,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLMutex(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,6,28,0,12,34,6,28,6,18,0,0,0,6,6,12,17,3,0,14,6,6,6,6,5,5,1,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLOCSPDefaultResponder(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,2,6,0,6,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLOCSPEnable(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,10,2,6,0,0,2,3,2,4,5,1,0,4,3,3,3,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLOCSPOverrideResponder(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,2,6,0,6,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLOptions(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,5,56,0,4,61,5,56,7,37,0,0,0,7,49,25,35,4,0,31,11,11,12,7,15,13,2,12,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLPKCS7CertificateFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLPassPhraseDialog(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,4,42,0,9,46,4,42,6,28,0,0,0,11,7,14,20,3,0,17,7,7,9,7,13,13,2,13,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLProtocol(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,1,7,0,8,8,1,7,4,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLProxyCACertificateFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLProxyCACertificatePath(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLProxyCARevocationFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLProxyCARevocationPath(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLProxyCheckPeerCN(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,2,6,0,6,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLProxyCheckPeerExpire(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,2,6,0,6,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLProxyCipherSuite(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,2,8,0,6,10,2,8,4,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLProxyEngine(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,2,6,0,6,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLProxyMachineCertificateFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLProxyMachineCertificatePath(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLProxyProtocol(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,1,7,0,8,8,1,7,4,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLProxyVerify(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,13,0,6,16,3,13,6,5,0,0,0,5,2,6,7,3,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLProxyVerifyDepth(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,13,0,6,16,3,13,6,5,0,0,0,5,2,6,7,3,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLRandomSeed(cmd_parms *,void *,const char *,const char *,const char *)",modules/ssl/ssl_engine_config.c,10,79,1,15,89,10,74,9,48,1,2,3,15,85,26,40,4,0,36,15,15,18,14,21,20,2,20,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLRenegBufferSize(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,2,10,0,5,12,2,10,2,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLRequire(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,16,0,5,19,3,16,6,8,0,0,0,8,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLRequireSSL(cmd_parms *,void *)",modules/ssl/ssl_engine_config.c,2,6,0,1,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLSessionCache(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,8,49,16,11,73,8,49,8,31,16,0,0,12,13,20,26,5,0,21,7,7,7,3,6,2,2,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLSessionCacheTimeout(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,11,0,7,14,3,11,4,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLStrictSNIVHostCheck(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,2,12,0,0,14,0,6,1,3,0,5,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLUserName(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,0,7,0,2,7,0,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLVerifyClient(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,19,0,8,22,3,19,7,9,0,0,0,6,3,8,10,4,0,6,3,3,3,1,2,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_cmd_SSLVerifyDepth(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,19,0,8,22,3,19,7,9,0,0,0,6,3,8,10,4,0,6,3,3,3,1,2,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_cmd_check_aidx_max(cmd_parms *,const char *,int)",modules/ssl/ssl_engine_config.c,4,31,0,16,35,4,31,6,21,0,0,0,3,10,15,21,3,0,18,6,5,6,4,5,5,2,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_cmd_check_dir(cmd_parms *,const char **)",modules/ssl/ssl_engine_config.c,4,16,0,11,20,4,16,3,10,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_cmd_check_file(cmd_parms *,const char **)",modules/ssl/ssl_engine_config.c,4,16,0,14,20,4,16,3,10,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_cmd_protocol_parse(cmd_parms *,const char *,ssl_proto_t *)",modules/ssl/ssl_engine_config.c,6,42,0,7,48,6,42,6,26,0,0,0,5,27,14,22,3,0,19,9,9,10,6,12,11,2,10,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_cmd_verify_depth_parse(cmd_parms *,const char *,int *)",modules/ssl/ssl_engine_config.c,1,11,0,7,12,1,11,3,5,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_cmd_verify_parse(cmd_parms *,const char *,ssl_verify_t *)",modules/ssl/ssl_engine_config.c,1,23,0,7,24,1,23,3,13,0,0,0,4,5,6,10,0,0,10,5,5,7,5,8,8,1,8,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,ssl_config_global_create(server_rec *),modules/ssl/ssl_engine_config.c,6,39,7,5,51,6,29,4,23,7,6,4,19,2,21,22,3,0,19,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,ssl_config_global_fix(SSLModConfigRec *),modules/ssl/ssl_engine_config.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,ssl_config_global_isfixed(SSLModConfigRec *),modules/ssl/ssl_engine_config.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_config_perdir_create(apr_pool_t *,char *)",modules/ssl/ssl_engine_config.c,5,17,0,1,22,5,17,2,14,0,0,0,15,1,14,14,1,0,13,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_config_perdir_merge(apr_pool_t *,void *,void *)",modules/ssl/ssl_engine_config.c,6,29,0,15,35,6,29,4,24,0,0,0,15,2,19,20,3,0,17,10,10,10,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_config_server_create(apr_pool_t *,server_rec *)",modules/ssl/ssl_engine_config.c,2,6,0,2,8,2,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_config_server_merge(apr_pool_t *,void *,void *)",modules/ssl/ssl_engine_config.c,4,20,0,13,24,4,17,4,14,0,1,2,12,1,14,14,3,0,11,9,9,9,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,ssl_config_server_new(apr_pool_t *),modules/ssl/ssl_engine_config.c,4,20,2,3,24,4,17,2,14,2,1,2,14,1,14,14,1,0,13,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,ssl_die(),modules/ssl/ssl_engine_log.c,0,4,5,3,9,0,4,1,1,5,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,ssl_engine_disable(conn_rec *),modules/ssl/mod_ssl.c,5,17,0,8,22,5,17,3,10,0,0,0,3,4,8,10,2,0,8,3,3,3,1,2,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_ext_list(apr_pool_t *,conn_rec *,int,const char *)",modules/ssl/ssl_engine_vars.c,9,53,15,13,77,9,53,12,41,15,0,0,19,19,30,38,10,0,28,10,10,13,4,4,3,3,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_ext_status_hook(request_rec *,int)",modules/ssl/ssl_scache.c,6,22,0,10,28,6,22,2,17,0,0,0,5,5,14,17,1,0,16,4,4,6,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_hook_ConfigTest(apr_pool_t *,server_rec *)",modules/ssl/ssl_engine_config.c,5,17,2,8,24,5,17,4,9,2,0,0,2,5,8,12,3,0,9,5,5,8,1,1,0,3,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,ssl_hook_default_port(const request_rec *),modules/ssl/mod_ssl.c,2,8,0,6,10,2,8,2,4,0,0,0,1,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,ssl_hook_http_scheme(const request_rec *),modules/ssl/mod_ssl.c,2,8,0,6,10,2,8,2,4,0,0,0,1,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_hook_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/ssl/mod_ssl.c,4,25,8,1,37,4,13,3,8,8,6,8,7,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_hook_pre_connection(conn_rec *,void *)",modules/ssl/mod_ssl.c,6,26,10,12,42,6,26,3,16,10,0,0,4,10,9,13,2,0,11,5,5,8,3,3,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,ssl_init_connection_ctx(conn_rec *),modules/ssl/mod_ssl.c,5,11,0,10,16,5,11,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_init_ssl_connection(conn_rec *,request_rec *)",modules/ssl/mod_ssl.c,16,43,14,15,70,16,43,7,31,14,0,0,17,6,28,31,6,0,25,5,5,5,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,ssl_is_https(conn_rec *),modules/ssl/ssl_engine_vars.c,0,5,0,5,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,ssl_log_annotation(const char *),modules/ssl/ssl_engine_log.c,2,8,0,5,10,2,8,2,5,0,0,0,2,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_log_cxerror(const char *,int,int,apr_status_t,conn_rec *,X509 *,const char *,...)",modules/ssl/ssl_engine_log.c,8,37,1,12,46,8,37,7,23,1,0,0,13,17,17,22,4,0,18,10,10,11,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_log_ssl_error(const char *,int,int,server_rec *)",modules/ssl/ssl_engine_log.c,5,22,4,7,31,5,22,6,12,4,0,0,5,3,10,12,5,0,7,8,8,8,1,0,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_mutex_init(server_rec *,apr_pool_t *)",modules/ssl/ssl_engine_mutex.c,4,40,3,14,47,4,38,3,29,3,0,2,4,7,13,19,2,0,17,7,7,8,6,6,5,2,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,ssl_mutex_off(server_rec *),modules/ssl/ssl_engine_mutex.c,1,11,0,10,12,1,11,3,6,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,ssl_mutex_on(server_rec *),modules/ssl/ssl_engine_mutex.c,1,11,0,10,12,1,11,3,6,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_mutex_reinit(server_rec *,apr_pool_t *)",modules/ssl/ssl_engine_mutex.c,2,21,0,11,23,2,21,3,15,0,0,0,3,4,7,10,2,0,8,4,4,6,3,3,2,2,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ssl_pipe_child_create(apr_pool_t *,const char *)",modules/ssl/ssl_engine_pphrase.c,3,24,7,5,34,3,24,6,14,7,0,0,9,3,12,14,5,0,9,3,3,4,1,0,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_pphrase_Handle(server_rec *,apr_pool_t *)",modules/ssl/ssl_engine_pphrase.c,33,274,127,22,429,33,261,33,201,127,9,5,46,19952860,141,173,30,3,140,35,35,44,11,24,24,6,19,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_pphrase_Handle_CB(char *,int,int,void *)",modules/ssl/ssl_engine_pphrase.c,16,120,36,23,170,16,113,20,81,36,3,4,17,88,72,84,19,3,62,13,13,14,9,15,13,4,12,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,ssl_proxy_enable(conn_rec *),modules/ssl/mod_ssl.c,5,15,0,7,20,5,15,3,10,0,0,0,5,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,ssl_register_hooks(apr_pool_t *),modules/ssl/mod_ssl.c,4,23,2,1,29,4,23,2,20,2,0,0,15,1,17,17,1,0,16,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,"ssl_scache_init(server_rec *,apr_pool_t *)",modules/ssl/ssl_scache.c,6,41,11,10,58,5,28,6,19,10,13,2,9,4,16,19,5,0,14,4,4,4,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,ssl_scache_kill(server_rec *),modules/ssl/ssl_scache.c,3,12,0,7,15,3,7,2,3,0,3,2,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
