Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"send_header(void *,const char *,const char *)",server/protocol.c,0,6,0,5,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"send_headers(request_rec *,proxy_conn_rec *)",modules/proxy/mod_proxy_scgi.c,6,56,10,10,71,6,56,10,43,10,0,0,10,9,43,47,7,0,40,5,5,9,5,2,2,2,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"send_http_connect(proxy_conn_rec *,server_rec *)",modules/proxy/proxy_util.c,6,73,9,10,88,6,73,12,53,9,0,0,9,64,36,44,10,0,34,10,10,12,6,5,5,3,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"send_parsed_content(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,62,292,65,28,406,62,292,17,228,65,0,0,43,249809,137,206,15,1,190,68,50,73,25,76,71,5,67,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"send_request_body(request_rec *,proxy_conn_rec *)",modules/proxy/mod_proxy_scgi.c,2,23,0,4,25,2,23,4,14,0,0,0,6,6,10,14,3,0,11,5,5,5,5,6,6,3,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"sendall(proxy_conn_rec *,const char *,apr_size_t,request_rec *)",modules/proxy/mod_proxy_scgi.c,3,19,1,9,23,3,19,4,11,1,0,0,6,3,9,11,2,0,9,3,3,3,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"server_hostname_port(cmd_parms *,void *,const char *)",server/core.c,5,37,1,4,42,5,37,5,26,1,0,0,14,7,20,24,4,0,20,5,5,6,4,5,4,2,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,server_main_loop(int),server/mpm/event/event.c,4,59,26,8,89,4,54,6,36,25,4,2,16,22,26,37,5,0,32,12,12,14,5,10,10,4,7,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,server_main_loop(int),server/mpm/worker/worker.c,4,58,26,10,88,4,53,6,35,25,4,2,17,22,26,37,5,0,32,12,12,14,5,10,10,4,7,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,session_fixups(request_rec *),modules/session/mod_session.c,4,15,0,7,19,4,15,4,10,0,0,0,5,3,7,9,2,0,7,3,3,3,1,0,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"session_identity_decode(request_rec *,session_rec *)",modules/session/mod_session.c,4,33,2,6,39,4,33,8,22,2,0,0,11,7,16,22,7,0,15,7,7,11,1,3,0,4,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"session_identity_encode(request_rec *,session_rec *)",modules/session/mod_session.c,2,16,0,6,18,2,16,4,12,0,0,0,7,2,10,11,3,1,7,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,session_insert_output_filter(request_rec *),modules/session/mod_session.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"session_output_filter(ap_filter_t *,apr_bucket_brigade *)",modules/session/mod_session.c,8,32,6,14,46,8,32,7,22,6,0,0,8,22,15,21,4,0,17,7,7,8,3,1,1,3,1,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_accept_path_info(cmd_parms *,void *,const char *)",server/core.c,2,17,0,2,19,2,17,2,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_accept_quality(negotiation_state *,var_rec *)",modules/mappers/mod_negotiation.c,10,40,27,12,75,10,40,7,26,27,0,0,4,12,20,27,6,0,21,8,8,14,5,5,5,3,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_access_name(cmd_parms *,void *,const char *)",server/core.c,2,12,0,7,14,2,12,5,7,0,0,0,4,2,6,7,3,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_accf_map(cmd_parms *,void *,const char *,const char *)",server/core.c,2,18,0,9,20,2,18,7,11,0,0,0,5,2,11,12,4,0,8,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_add_default_charset(cmd_parms *,void *,const char *)",server/core.c,2,17,0,2,19,2,17,3,10,0,0,0,4,3,7,9,1,0,8,3,3,3,1,2,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_algorithm(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,1,12,0,3,13,1,12,1,7,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_allow2f(cmd_parms *,void *,int)",server/core.c,1,6,0,2,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_allow_opts(cmd_parms *,allow_options_t *,const char *)",server/core.c,7,51,3,4,60,7,51,6,32,3,0,0,5,23,21,33,4,0,29,13,13,13,12,22,22,2,22,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_allowed_ports(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy_connect.c,2,13,0,7,15,2,13,6,8,0,0,0,4,2,7,8,3,0,5,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_bad_opt(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,2,18,0,5,20,2,18,4,13,0,0,0,4,4,7,10,1,0,9,4,4,4,4,6,6,1,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_balancer_param(proxy_server_conf *,apr_pool_t *,proxy_balancer *,const char *,const char *)",modules/proxy/mod_proxy.c,1,59,20,6,80,1,59,8,40,20,0,0,16,15,26,40,3,0,37,15,15,15,14,45,45,2,45,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,set_banner(apr_pool_t *),server/core.c,1,22,4,3,27,1,22,1,13,4,0,0,4,10,7,12,0,0,12,6,6,6,1,4,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_buffered_logs_on(cmd_parms *,void *,int)",modules/loggers/mod_log_config.c,0,9,0,2,9,0,9,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_cache_dirlength(cmd_parms *,void *,const char *)",modules/cache/mod_disk_cache.c,1,13,0,7,14,1,13,5,9,0,0,0,3,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_cache_dirlevels(cmd_parms *,void *,const char *)",modules/cache/mod_disk_cache.c,0,13,0,7,13,0,13,5,9,0,0,0,3,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_cache_maxfs(cmd_parms *,void *,const char *)",modules/cache/mod_disk_cache.c,0,12,0,7,12,0,12,4,6,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_cache_minfs(cmd_parms *,void *,const char *)",modules/cache/mod_disk_cache.c,1,12,0,7,13,1,12,4,6,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_cache_root(cmd_parms *,void *,const char *)",modules/cache/mod_disk_cache.c,1,9,1,6,11,1,9,4,5,1,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_cache_value(const char *,apr_time_t,char *,char *)",modules/mappers/mod_rewrite.c,8,37,6,11,51,8,28,4,18,6,3,6,10,5,14,18,2,0,16,5,5,5,4,4,4,3,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_charset_config(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,0,6,0,3,6,0,6,1,3,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_charset_quality(negotiation_state *,var_rec *)",modules/mappers/mod_negotiation.c,9,44,17,11,69,9,44,6,31,17,0,0,5,24,21,31,5,0,26,11,11,15,8,10,10,2,9,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_conn_state(struct connection *,connect_state_e)",support/ab.c,2,11,7,7,16,2,11,7,8,7,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_content_md5(cmd_parms *,void *,int)",server/core.c,1,6,0,2,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_cookie_doo_doo(void *,const char *,const char *)",server/util_script.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_cookie_doo_doo(void *,const char *,const char *)",modules/cache/cache_storage.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_cookie_log(cmd_parms *,void *,const char *)",modules/loggers/mod_log_config.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/mpmt_os2/mpmt_os2.c,2,9,0,2,11,2,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_dbm_type(cmd_parms *,void *,const char *)",modules/aaa/mod_authn_dbm.c,1,8,0,4,9,1,8,4,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_default_end_tag(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,3,15,1,6,19,3,15,4,8,1,0,0,3,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_default_error_msg(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,1,7,0,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,set_default_lang_quality(negotiation_state *),modules/mappers/mod_negotiation.c,2,16,0,7,18,2,16,4,9,0,0,0,2,4,8,11,3,0,8,4,4,5,4,4,4,3,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_default_order(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_autoindex.c,3,31,0,3,34,3,31,3,19,0,0,0,4,11,10,16,1,0,15,7,7,7,7,12,12,1,12,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_default_start_tag(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,3,15,1,6,19,3,15,4,8,1,0,0,3,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_default_time_fmt(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,1,7,0,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_default_type(cmd_parms *,void *,const char *)",server/core.c,1,10,0,6,11,1,10,2,5,0,0,0,3,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_define(cmd_parms *,void *,const char *)",server/core.c,2,13,0,4,15,2,13,4,7,0,0,0,5,3,5,7,2,0,5,3,3,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_document_root(cmd_parms *,void *,const char *)",server/core.c,4,33,3,10,40,4,33,5,23,3,0,0,7,6,12,17,3,0,14,6,6,7,6,6,6,2,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_enable_mmap(cmd_parms *,void *,const char *)",server/core.c,2,15,0,2,17,2,15,3,8,0,0,0,3,3,5,7,1,0,6,3,3,3,3,4,4,1,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_enable_sendfile(cmd_parms *,void *,const char *)",server/core.c,2,15,0,2,17,2,15,3,8,0,0,0,3,3,5,7,1,0,6,3,3,3,3,4,4,1,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_encoding_quality(negotiation_state *,var_rec *)",modules/mappers/mod_negotiation.c,11,41,11,9,63,11,41,7,28,11,0,0,4,50,22,31,6,0,25,10,10,14,5,6,6,2,5,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_error_document(cmd_parms *,void *,const char *,const char *)",server/core.c,7,46,13,7,65,7,46,5,34,13,0,0,11,41,16,24,3,0,21,10,10,11,3,8,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_etag_bits(cmd_parms *,void *,const char *)",server/core.c,11,100,16,9,127,11,100,10,66,16,0,0,7,792,46,63,8,0,55,18,18,21,8,20,16,3,15,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_force_priority(cmd_parms *,void *,const char *)",modules/mappers/mod_negotiation.c,2,29,0,5,31,2,29,2,19,0,0,0,4,7,9,15,1,0,14,7,7,7,7,15,15,2,15,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_ftp_directory_charset(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy_ftp.c,1,7,0,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_ftp_escape_wildcards(cmd_parms *,void *,int)",modules/proxy/mod_proxy_ftp.c,1,8,0,2,9,1,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_ftp_list_on_wildcard(cmd_parms *,void *,int)",modules/proxy/mod_proxy_ftp.c,1,8,0,2,9,1,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_hostname_lookups(cmd_parms *,void *,const char *)",server/core.c,2,18,0,2,20,2,18,3,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_io_buffer_size(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,0,13,0,5,13,0,13,5,8,0,0,0,4,2,6,7,2,0,5,3,3,4,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_keep_alive(cmd_parms *,void *,int)",modules/http/http_core.c,1,10,0,2,11,1,10,3,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_keep_alive_max(cmd_parms *,void *,const char *)",modules/http/http_core.c,1,10,0,2,11,1,10,3,5,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_keep_alive_timeout(cmd_parms *,void *,const char *)",modules/http/http_core.c,1,13,1,2,15,1,13,4,7,1,0,0,6,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_language_priority(cmd_parms *,void *,const char *)",modules/mappers/mod_negotiation.c,2,11,0,5,13,2,11,4,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_language_quality(negotiation_state *,var_rec *)",modules/mappers/mod_negotiation.c,17,109,78,16,202,17,109,15,72,78,0,0,9,9576,48,72,14,0,58,26,26,42,7,6,6,7,5,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_limit_req_body(cmd_parms *,void *,const char *)",server/core.c,2,13,0,3,15,2,13,4,6,0,0,0,2,3,5,7,2,0,5,3,3,4,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_limit_req_fields(cmd_parms *,void *,const char *)",server/core.c,3,17,0,3,20,3,17,4,10,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_limit_req_fieldsize(cmd_parms *,void *,const char *)",server/core.c,3,17,0,3,20,3,17,4,10,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_limit_req_line(cmd_parms *,void *,const char *)",server/core.c,3,16,0,3,19,3,16,4,9,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_limit_xml_req_body(cmd_parms *,void *,const char *)",server/core.c,2,9,0,3,11,2,9,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_loglevel(cmd_parms *,void *,const char *)",modules/debugging/mod_dumpio.c,3,21,0,8,24,3,21,7,14,0,0,0,5,4,8,11,3,0,8,4,4,4,4,5,4,2,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_loglevel(cmd_parms *,void *,const char *)",server/core.c,3,17,0,5,20,3,17,3,10,0,0,0,5,4,7,10,2,0,8,4,4,4,4,5,4,2,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_max_clients(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_max_clients(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_max_clients(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_max_forwards(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy.c,1,10,0,5,11,1,10,5,6,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_max_free_servers(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_max_free_threads(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/mpmt_os2/mpmt_os2.c,2,10,0,2,12,2,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_max_spare_threads(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_mime_fields(var_rec *,accept_rec *)",modules/mappers/mod_negotiation.c,1,10,0,9,11,1,10,1,7,0,0,0,7,1,5,5,0,0,5,1,1,3,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_min_free_servers(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_min_free_threads(cmd_parms *,void *,const char *)",server/mpm/netware/mpm_netware.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/mpmt_os2/mpmt_os2.c,2,10,0,2,12,2,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_min_spare_threads(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_nc_check(cmd_parms *,void *,int)",modules/aaa/mod_auth_digest.c,1,12,0,1,13,1,10,1,6,0,0,2,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"set_neg_headers(request_rec *,negotiation_state *,int)",modules/mappers/mod_negotiation.c,20,130,31,20,178,20,130,20,100,31,0,0,13,139280,65,85,18,0,67,35,35,52,3,4,3,4,1,0
