Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ap_buffered_log_writer_init(apr_pool_t *,server_rec *,const char *)",modules/loggers/mod_log_config.c,1,13,0,5,14,1,13,3,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_calc_scoreboard_size(),server/scoreboard.c,2,9,0,2,11,2,9,1,6,0,0,0,2,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_check_cmd_context(cmd_parms *,unsigned)",server/core.c,6,49,3,113,58,6,49,6,37,3,0,0,4,9,9,16,2,0,14,9,9,24,8,8,8,2,8,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_cleanup_scoreboard(void *),server/scoreboard.c,0,15,0,3,15,0,15,1,9,0,0,0,4,3,6,8,0,0,8,3,3,3,1,2,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_clear_method_list(ap_method_list_t *),modules/http/http_protocol.c,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_close_listeners(),server/listen.c,2,8,4,9,14,2,8,2,3,4,0,0,1,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_close_listeners_ex(ap_listen_rec *),server/listen.c,0,8,0,13,8,0,8,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_close_piped_log(piped_log *),server/log.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_close_selected_listeners(ap_slave_t *),server/listen.c,1,15,0,5,16,1,15,3,8,0,0,0,3,3,8,10,2,0,8,3,3,3,1,1,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_condition_if_match(request_rec *,apr_table_t *)",modules/http/http_protocol.c,2,16,3,5,21,2,16,3,8,3,0,0,3,3,4,6,1,0,5,3,3,5,3,3,3,2,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_condition_if_modified_since(request_rec *,apr_table_t *)",modules/http/http_protocol.c,7,38,4,6,49,7,38,5,22,4,0,0,5,17,13,19,3,0,16,8,8,9,5,10,10,4,10,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_condition_if_none_match(request_rec *,apr_table_t *)",modules/http/http_protocol.c,5,31,4,6,40,5,31,3,17,4,0,0,4,9,8,16,1,0,15,9,9,10,9,18,18,5,18,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_condition_if_range(request_rec *,apr_table_t *)",modules/http/http_protocol.c,9,44,4,6,57,9,44,5,26,4,0,0,6,15,14,21,3,0,18,9,9,11,6,11,11,4,11,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_condition_if_unmodified_since(request_rec *,apr_table_t *)",modules/http/http_protocol.c,6,37,4,6,47,6,37,5,22,4,0,0,5,17,13,19,3,0,16,8,8,9,5,10,10,4,10,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_construct_url(apr_pool_t *,const char *,request_rec *)",server/core.c,2,10,0,6,12,2,10,4,5,0,0,0,7,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_content_length_filter(ap_filter_t *,apr_bucket_brigade *)",server/protocol.c,9,74,46,20,129,9,74,14,51,46,0,0,24,62,38,48,10,0,38,11,11,17,8,22,22,5,22,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_context_document_root(request_rec *),server/core.c,0,8,0,6,8,0,8,2,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_context_prefix(request_rec *),server/core.c,0,8,0,6,8,0,8,2,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_copy_method_list(ap_method_list_t *,ap_method_list_t *)",modules/http/http_protocol.c,1,13,0,7,14,1,13,5,5,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_copy_scoreboard_worker(worker_score *,int,int)",server/scoreboard.c,2,10,2,7,14,2,10,4,5,2,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_core_input_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",server/core_filters.c,28,132,77,14,237,28,132,15,90,77,0,0,22,307,72,103,13,0,90,34,34,43,24,44,44,5,42,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_core_reorder_directories(apr_pool_t *,server_rec *)",server/core.c,6,28,7,7,41,6,28,8,15,7,0,0,7,5,23,26,7,0,19,4,4,4,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_core_translate(request_rec *),server/core.c,3,37,11,11,51,3,37,3,25,11,0,0,8,10,12,17,2,0,15,6,6,12,4,4,3,1,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_create_environment(apr_pool_t *,apr_table_t *)",server/util_script.c,2,35,0,9,37,2,35,7,22,0,0,0,8,39,20,27,6,0,21,8,8,8,3,1,1,3,1,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_create_sb_handle(ap_sb_handle_t **,apr_pool_t *,int,int)",server/scoreboard.c,0,7,0,9,7,0,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_create_scoreboard(apr_pool_t *,ap_scoreboard_e)",server/scoreboard.c,5,40,1,6,46,5,25,3,17,1,11,4,11,3,16,18,2,0,16,3,3,3,1,1,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_create_slave_connection(conn_rec *),server/core.c,1,17,0,3,18,1,17,4,12,0,0,0,12,1,14,14,3,0,11,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_custom_response(request_rec *,int,const char *)",server/core.c,3,15,0,6,18,3,15,4,9,0,0,0,7,2,5,6,2,0,4,3,3,5,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ap_default_log_writer(request_rec *,void *,const char **,int *,int,apr_size_t)",modules/loggers/mod_log_config.c,5,39,4,13,48,5,39,13,23,4,0,0,15,4,25,27,7,0,20,3,3,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ap_default_log_writer_init(apr_pool_t *,server_rec *,const char *)",modules/loggers/mod_log_config.c,9,62,3,8,74,9,62,12,42,3,0,0,15,16,37,45,10,0,35,11,11,11,8,10,10,2,10,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_die(int,request_rec *)",modules/http/http_request.c,0,4,0,12,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ap_die_r(int,request_rec *,int)",modules/http/http_request.c,14,77,61,19,149,14,77,6,54,61,0,0,17,503,34,48,5,0,43,18,18,31,7,10,8,3,8,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_discard_request_body(request_rec *),modules/http/http_filters.c,9,42,11,18,62,9,42,7,26,11,0,0,11,11,23,29,6,0,23,8,8,17,8,12,12,3,12,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_document_root(request_rec *),server/core.c,0,9,1,12,9,0,9,3,5,1,0,0,2,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_duplicate_listeners(apr_pool_t *,server_rec *,ap_listen_rec ***,int *)",server/listen.c,5,101,0,17,106,5,66,13,43,0,29,6,17,20,38,45,10,0,35,8,8,8,4,6,6,3,5,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_error_log2stderr(server_rec *),server/log.c,1,7,0,4,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_exists_config_define(const char *),server/core.c,2,12,0,11,14,2,12,3,5,0,0,0,2,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_exists_scoreboard_image(),server/scoreboard.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_finalize_request_protocol(request_rec *),server/protocol.c,1,10,1,7,12,1,10,2,5,1,0,0,3,4,3,5,1,0,4,3,3,3,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_finalize_sub_req_protocol(request_rec *),server/protocol.c,0,6,1,2,7,0,6,1,2,1,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_find_child_by_pid(apr_proc_t *),server/scoreboard.c,3,12,0,8,15,3,12,3,6,0,0,0,2,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_find_path_info(const char *,const char *)",server/util_script.c,3,17,0,3,20,3,17,3,10,0,0,0,2,16,6,11,2,0,9,6,6,10,1,0,0,3,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_get_basic_auth_pw(request_rec *,const char **)",server/protocol.c,8,33,1,5,42,8,33,6,25,1,0,0,14,6,16,21,2,0,19,7,7,9,5,4,4,1,4,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_get_client_block(request_rec *,char *,apr_size_t)",modules/http/http_filters.c,14,55,23,14,92,14,55,5,39,23,0,0,19,11,29,37,3,0,34,10,10,12,6,6,5,2,5,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_get_conn_socket(conn_rec *),server/core.c,0,4,0,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_get_limit_req_body(const request_rec *),server/core.c,2,9,0,6,11,2,9,3,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_get_limit_xml_body(const request_rec *),server/core.c,2,8,0,4,10,2,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_get_mime_headers(request_rec *),server/protocol.c,0,7,0,5,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_get_mime_headers_core(request_rec *,apr_bucket_brigade *)",server/protocol.c,24,166,43,12,224,24,166,17,130,43,0,0,17,218,68,90,16,0,74,24,24,34,11,31,28,5,27,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_get_remote_host(conn_rec *,void *,int,int *)",server/core.c,9,56,9,17,73,9,56,4,35,9,0,0,7,378,17,29,2,0,27,13,13,18,5,5,4,4,4,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_get_request_note(request_rec *,apr_size_t)",server/core.c,4,13,0,5,17,4,13,2,7,0,0,0,2,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_get_scoreboard_global(),server/scoreboard.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_get_scoreboard_process(int),server/scoreboard.c,0,7,1,8,7,0,7,1,3,1,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_get_scoreboard_worker(ap_sb_handle_t *),server/scoreboard.c,1,7,0,3,8,1,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_get_scoreboard_worker_from_indexes(int,int)",server/scoreboard.c,0,8,1,6,8,0,8,1,4,1,0,0,1,2,2,3,0,0,3,2,2,5,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_get_server_banner(),server/core.c,0,4,0,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_get_server_description(),server/core.c,0,5,0,11,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_get_server_name(request_rec *),server/core.c,2,34,0,20,36,2,34,4,26,0,0,0,7,6,16,23,3,0,20,8,5,8,1,7,0,3,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_get_server_name_for_url(request_rec *),server/core.c,1,10,1,7,11,1,5,2,2,0,3,2,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_get_server_port(const request_rec *),server/core.c,2,36,10,19,46,2,36,4,31,10,0,0,4,5,12,19,2,0,17,15,12,15,1,5,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_get_server_protocol(server_rec *),server/core.c,0,5,0,6,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_get_server_revision(ap_version_t *),server/core.c,0,7,0,0,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_get_status_line(int),modules/http/http_protocol.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_getline(char *,int,request_rec *,int)",server/protocol.c,4,17,2,8,23,4,17,5,9,2,0,0,4,3,10,12,4,0,8,3,3,3,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_http_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/http/http_filters.c,47,229,59,30,332,47,229,16,168,59,0,0,42,3221,98,145,13,0,132,56,47,83,36,103,103,6,102,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_http_header_filter(ap_filter_t *,apr_bucket_brigade *)",modules/http/http_filters.c,26,145,35,29,205,26,145,19,106,35,0,0,45,110635,73,98,17,0,81,26,26,30,16,17,17,4,15,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_http_outerror_filter(ap_filter_t *,apr_bucket_brigade *)",modules/http/http_filters.c,2,37,26,9,65,2,37,5,22,26,0,0,15,56,14,22,3,0,19,9,9,10,3,1,1,3,1,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_increment_counts(ap_sb_handle_t *,request_rec *)",server/scoreboard.c,3,26,0,10,29,3,23,3,15,0,1,2,6,4,13,16,2,0,14,4,4,5,1,3,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_index_of_response(int),modules/http/http_protocol.c,2,22,3,8,24,2,22,4,13,3,0,0,1,5,10,14,2,0,12,5,5,6,5,8,8,3,8,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_init_rng(apr_pool_t *),server/core.c,0,19,0,2,19,0,19,3,13,0,0,0,7,4,11,13,2,0,11,4,4,4,4,4,4,2,4,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_init_scoreboard(void *),server/scoreboard.c,2,26,0,6,28,2,26,3,19,0,0,0,10,3,19,21,2,0,19,4,4,4,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_internal_fast_redirect(request_rec *,request_rec *)",modules/http/http_request.c,4,47,21,30,72,4,47,2,39,21,0,0,28,5,30,33,1,0,32,4,4,9,1,1,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_internal_redirect(const char *,request_rec *)",modules/http/http_request.c,3,17,2,5,21,3,17,3,9,2,0,0,5,4,8,11,2,1,8,4,4,4,1,1,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_internal_redirect_handler(const char *,request_rec *)",modules/http/http_request.c,2,15,1,8,18,2,15,3,9,1,0,0,5,5,7,10,2,0,8,4,4,4,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_is_recursion_limit_exceeded(const request_rec *),server/core.c,10,42,7,8,59,10,42,11,34,7,0,0,4,8,14,19,5,0,14,8,8,10,6,8,8,3,8,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_limit_section(cmd_parms *,void *,const char *)",server/core.c,13,45,7,11,65,13,45,11,30,7,0,0,12,12,22,29,8,0,21,9,9,10,7,7,7,2,7,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_listen_pre_config(),server/listen.c,2,25,15,7,42,2,12,1,8,15,11,2,7,2,7,8,0,0,8,2,2,2,1,0,0,1,0,1
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_log_assert(const char *,const char *,int)",server/log.c,1,14,1,16,16,1,10,3,5,1,1,3,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_log_cdata_(const char *,int,int,int,const conn_rec *,const char *,const void *,apr_size_t,unsigned int)",server/log.c,0,9,0,10,9,0,9,5,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_log_cerror_(const char *,int,int,int,apr_status_t,const conn_rec *,const char *,...)",server/log.c,1,10,0,39,11,1,10,4,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_log_command_line(apr_pool_t *,server_rec *)",server/log.c,3,20,3,10,26,3,20,5,12,3,0,0,4,6,14,17,4,0,13,4,4,4,1,0,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_log_csdata_(const char *,int,int,int,const conn_rec *,const server_rec *,const char *,const void *,apr_size_t,unsigned int)",server/log.c,0,8,0,10,8,0,8,4,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_log_cserror_(const char *,int,int,int,apr_status_t,const conn_rec *,const server_rec *,const char *,...)",server/log.c,1,11,0,11,12,1,11,5,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_log_data_(const char *,int,int,int,const server_rec *,const char *,const void *,apr_size_t,unsigned int)",server/log.c,0,9,0,9,9,0,9,5,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_log_error_(const char *,int,int,int,apr_status_t,const server_rec *,const char *,...)",server/log.c,1,10,0,213,11,1,10,4,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_log_mpm_common(server_rec *),server/log.c,0,7,0,6,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_log_perror_(const char *,int,int,int,apr_status_t,apr_pool_t *,const char *,...)",server/log.c,1,10,0,21,11,1,10,4,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_log_pid(apr_pool_t *,const char *)",server/log.c,4,40,7,6,51,4,40,7,29,7,0,0,9,6,18,22,6,0,16,5,5,6,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_log_rdata_(const char *,int,int,int,const request_rec *,const char *,const void *,apr_size_t,unsigned int)",server/log.c,0,9,0,10,9,0,9,5,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_log_rerror_(const char *,int,int,int,apr_status_t,const request_rec *,const char *,...)",server/log.c,2,19,7,220,28,2,19,4,12,7,0,0,7,2,7,8,1,0,7,2,2,4,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,ap_log_set_writer(ap_log_writer *),modules/loggers/mod_log_config.c,1,6,0,4,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,ap_log_set_writer_init(ap_log_writer_init *),modules/loggers/mod_log_config.c,2,6,0,4,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ap_logio_add_bytes_in(conn_rec *,apr_off_t)",modules/loggers/mod_logio.c,1,5,0,4,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ap_logio_add_bytes_out(conn_rec *,apr_off_t)",modules/loggers/mod_logio.c,2,15,1,9,18,2,15,4,9,1,0,0,5,4,5,8,2,0,6,4,4,5,1,0,0,3,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,ap_logio_get_last_bytes(conn_rec *),modules/loggers/mod_logio.c,1,5,0,4,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ap_logs_child_init(apr_pool_t *,server_rec *)",server/log.c,1,8,0,3,9,1,8,2,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ap_lua_interpolate_string(apr_pool_t *,const char *,const char **)",modules/lua/mod_lua.c,1,30,1,4,32,1,30,5,18,1,0,0,4,12,17,22,4,0,18,6,6,10,3,4,3,3,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ap_lua_release_state(lua_State *,ap_lua_vm_spec *,request_rec *)",modules/lua/mod_lua.c,0,18,0,16,18,0,18,4,12,0,0,0,6,4,9,12,3,0,9,4,4,4,1,0,0,3,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ap_lua_ssl_is_https(conn_rec *),modules/lua/mod_lua.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
