Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"send_parsed_content(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,62,291,65,28,405,62,291,17,227,65,0,0,43,249809,136,205,15,1,189,68,50,73,25,76,71,5,67,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"send_response_header(isapi_cid *,const char *,const char *,apr_size_t,apr_size_t)",modules/arch/win32/mod_isapi.c,12,123,47,12,181,12,123,15,88,47,0,0,20,21000,60,82,10,0,72,24,24,49,5,11,4,4,4,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"send_signal(pid_t,int)",server/mpm_unix.c,0,9,0,3,9,0,9,1,5,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"serialize_uint(unsigned char **,apr_size_t *,apr_byte_t,apr_uint64_t)",modules/ssl/ssl_ct_util.c,3,21,0,7,24,3,21,6,12,0,0,0,2,3,15,17,4,0,13,3,3,4,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,server_cert_has_sct_list(conn_rec *),modules/ssl/mod_ssl_ct.c,0,6,0,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"server_extension_add_callback(SSL *,unsigned,const unsigned char **,size_t *,int *,void *)",modules/ssl/mod_ssl_ct.c,6,37,7,8,49,6,37,12,23,7,0,0,10,3,18,20,7,0,13,4,4,4,3,3,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"server_extension_parse_callback(SSL *,unsigned,const unsigned char *,size_t,int *,void *)",modules/ssl/mod_ssl_ct.c,3,13,3,3,19,3,13,5,7,3,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"server_hostname_port(cmd_parms *,void *,const char *)",server/core.c,6,40,1,4,46,6,40,5,29,1,0,0,15,8,21,26,4,0,22,6,6,7,5,6,5,2,5,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,server_main_loop(int),server/mpm/eventopt/eventopt.c,6,83,32,16,120,6,78,8,53,31,4,2,18,72,37,52,7,0,45,16,16,20,6,12,12,5,9,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,server_main_loop(int),server/mpm/worker/worker.c,5,82,32,16,118,5,77,8,52,31,4,2,18,72,37,52,7,0,45,16,16,20,6,12,12,5,9,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,server_main_loop(int),server/mpm/event/event.c,6,83,32,14,120,6,78,8,53,31,4,2,18,72,37,52,7,0,45,16,16,20,6,12,12,5,9,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"service_nt_ctrl(DWORD,DWORD,LPVOID,LPVOID)",server/mpm/winnt/service.c,2,23,1,5,26,2,23,3,14,1,0,0,3,4,10,13,1,0,12,4,4,5,4,3,3,1,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,service_nt_dispatch_thread(LPVOID),server/mpm/winnt/service.c,1,36,2,0,38,1,14,2,8,2,14,8,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,service_stopped(),server/mpm/winnt/service.c,3,11,3,3,17,3,11,1,6,3,0,0,5,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_accept_path_info(cmd_parms *,void *,const char *)",server/core.c,2,17,0,2,19,2,17,2,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,6,1,6,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_accept_quality(negotiation_state *,var_rec *)",modules/mappers/mod_negotiation.c,10,40,27,12,75,10,40,7,26,27,0,0,4,12,20,27,6,0,21,8,8,14,5,5,5,3,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_access_name(cmd_parms *,void *,const char *)",server/core.c,2,12,0,5,14,2,12,5,7,0,0,0,4,2,6,7,3,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_accf_map(cmd_parms *,void *,const char *,const char *)",server/core.c,2,18,0,7,20,2,18,7,11,0,0,0,5,2,11,12,4,0,8,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_add_default_charset(cmd_parms *,void *,const char *)",server/core.c,2,17,0,2,19,2,17,3,10,0,0,0,4,3,7,9,1,0,8,3,3,3,1,2,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_alias(cmd_parms *,void *,const char *,const char *)",modules/filters/mod_xml2enc.c,0,11,0,3,11,0,11,3,7,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_allow2f(cmd_parms *,void *,const char *)",server/core.c,3,21,1,6,24,3,21,2,17,1,0,0,7,4,11,14,1,0,13,4,4,4,4,6,6,1,6,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_allow_opts(cmd_parms *,allow_options_t *,const char *)",server/core.c,7,51,3,4,60,7,51,6,32,3,0,0,5,23,21,33,4,0,29,13,13,13,12,22,22,2,22,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_allowed_ports(cmd_parms *,void *,const char *)",modules/proxy/mod_proxy_connect.c,4,29,0,8,33,4,29,9,19,0,0,0,7,5,16,19,6,0,13,4,4,5,3,3,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_authoritative(cmd_parms *,void *,int)",modules/aaa/mod_auth_form.c,0,7,0,2,7,0,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_authoritative(cmd_parms *,void *,int)",modules/aaa/mod_auth_basic.c,2,7,0,2,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,set_banner(apr_pool_t *),server/core.c,1,22,4,3,27,1,22,1,13,4,0,0,3,10,7,12,0,0,12,6,6,6,1,4,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_bind_password(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,4,32,0,5,36,4,32,5,22,0,0,0,8,5,12,16,4,0,12,5,5,6,5,7,7,2,7,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_bind_pattern(cmd_parms *,void *,const char *,const char *)",modules/aaa/mod_authnz_ldap.c,4,13,0,5,17,4,13,3,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_buffer_size(cmd_parms *,void *,const char *)",modules/filters/mod_buffer.c,2,9,0,3,11,2,9,2,6,0,0,0,3,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_defex(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,1,8,0,2,9,1,8,3,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_factor(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,1,12,0,2,13,1,12,4,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_ignore_cachecontrol(cmd_parms *,void *,int)",modules/cache/mod_cache.c,1,11,0,6,12,1,11,3,6,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_ignore_no_last_mod(cmd_parms *,void *,int)",modules/cache/mod_cache.c,2,8,0,2,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_ignore_querystring(cmd_parms *,void *,int)",modules/cache/mod_cache.c,1,11,0,6,12,1,11,3,6,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_key_base_url(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,1,20,0,11,21,1,20,4,12,0,0,0,6,3,9,11,2,0,9,3,3,5,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_lock(cmd_parms *,void *,int)",modules/cache/mod_cache.c,1,11,0,6,12,1,11,3,6,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_lock_maxage(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,1,16,0,6,17,1,16,4,9,0,0,0,5,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_lock_path(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,2,15,0,8,17,2,15,3,9,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_max(cmd_parms *,void *,const char *)",modules/cache/mod_cache_socache.c,1,11,0,3,12,1,11,3,6,0,0,0,3,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_maxex(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,1,8,0,2,9,1,8,3,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_maxtime(cmd_parms *,void *,const char *)",modules/cache/mod_cache_socache.c,1,12,0,2,13,1,12,4,6,0,0,0,5,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_minex(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,1,8,0,2,9,1,8,3,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_mintime(cmd_parms *,void *,const char *)",modules/cache/mod_cache_socache.c,1,12,0,2,13,1,12,4,6,0,0,0,5,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_quick_handler(cmd_parms *,void *,int)",modules/cache/mod_cache.c,2,11,0,6,13,2,11,3,6,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_readsize(cmd_parms *,void *,const char *)",modules/cache/mod_cache_socache.c,1,11,0,3,12,1,11,3,6,0,0,0,3,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_readtime(cmd_parms *,void *,const char *)",modules/cache/mod_cache_socache.c,1,13,0,2,14,1,13,4,7,0,0,0,5,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_socache(cmd_parms *,void *,const char *)",modules/cache/mod_cache_socache.c,3,27,1,8,31,3,27,7,20,1,0,0,9,4,11,13,3,0,10,3,3,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_stale_on_error(cmd_parms *,void *,int)",modules/cache/mod_cache.c,1,8,0,2,9,1,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_store_expired(cmd_parms *,void *,int)",modules/cache/mod_cache.c,1,8,0,2,9,1,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_store_nostore(cmd_parms *,void *,int)",modules/cache/mod_cache.c,1,8,0,2,9,1,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_store_private(cmd_parms *,void *,int)",modules/cache/mod_cache.c,1,8,0,2,9,1,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_x_cache(cmd_parms *,void *,int)",modules/cache/mod_cache.c,6,16,0,8,22,6,16,5,11,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cache_x_cache_detail(cmd_parms *,void *,int)",modules/cache/mod_cache.c,6,16,0,8,22,6,16,5,11,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_charset_config(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,0,6,0,3,6,0,6,1,3,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_charset_quality(negotiation_state *,var_rec *)",modules/mappers/mod_negotiation.c,9,44,17,11,69,9,44,6,31,17,0,0,5,24,21,31,5,0,26,11,11,15,8,10,10,2,9,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cl_head_zero(cmd_parms *,void *,int)",server/core.c,1,11,0,4,12,1,11,3,7,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_conditional(cmd_parms *,void *,const char *)",modules/test/mod_policy.c,2,7,0,5,9,2,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_conditional_url(cmd_parms *,void *,const char *)",modules/test/mod_policy.c,2,8,0,2,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_conn_state(struct connection *,connect_state_e)",support/ab.c,2,11,7,7,16,2,11,7,8,7,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_content_md5(cmd_parms *,void *,int)",server/core.c,1,6,0,2,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cookie_doo_doo(void *,const char *,const char *)",server/util_script.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cookie_form_body(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,0,7,0,3,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cookie_form_location(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,0,7,0,3,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cookie_form_method(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,0,7,0,3,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cookie_form_mimetype(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,0,7,0,3,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cookie_form_password(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,0,7,0,3,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cookie_form_size(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,2,13,0,2,15,2,13,4,7,0,0,0,4,2,6,7,2,0,5,2,2,4,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_cookie_form_username(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,0,7,0,3,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_custom_log_on(cmd_parms *,void *,int)",modules/loggers/mod_journald.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/mpmt_os2/mpmt_os2.c,2,9,0,2,11,2,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/eventopt/eventopt.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/event/event.c,1,10,0,2,11,1,10,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/worker/worker.c,1,10,0,2,11,1,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_daemons_to_start(cmd_parms *,void *,const char *)",server/mpm/prefork/prefork.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_default(cmd_parms *,void *,const char *)",modules/filters/mod_xml2enc.c,0,14,0,3,14,0,14,2,10,0,0,0,4,3,6,9,1,0,8,3,2,3,1,3,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_default_end_tag(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,3,15,1,6,19,3,15,4,8,1,0,0,3,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_default_error_msg(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,1,7,0,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,set_default_lang_quality(negotiation_state *),modules/mappers/mod_negotiation.c,2,16,0,7,18,2,16,4,9,0,0,0,2,4,8,11,3,0,8,4,4,5,4,4,4,3,4,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_default_start_tag(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,3,15,1,6,19,3,15,4,8,1,0,0,3,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_default_time_fmt(cmd_parms *,void *,const char *)",modules/filters/mod_include.c,1,7,0,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_default_type(cmd_parms *,void *,const char *)",server/core.c,1,10,0,6,11,1,10,2,5,0,0,0,4,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_define(cmd_parms *,void *,const char *,const char *)",server/core.c,2,21,0,4,23,2,21,4,15,0,0,0,9,14,9,15,2,0,13,7,7,7,3,2,2,2,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_disable_no_store(cmd_parms *,void *,int)",modules/aaa/mod_auth_form.c,0,7,0,2,7,0,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_document_root(cmd_parms *,void *,const char *)",server/core.c,4,35,3,7,42,4,35,5,25,3,0,0,9,6,12,17,3,0,14,6,6,7,6,6,6,2,6,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_enable_mmap(cmd_parms *,void *,const char *)",server/core.c,2,15,0,2,17,2,15,3,8,0,0,0,3,3,5,7,1,0,6,3,3,3,3,4,4,1,4,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_enable_sendfile(cmd_parms *,void *,const char *)",server/core.c,2,15,0,2,17,2,15,3,8,0,0,0,3,3,5,7,1,0,6,3,3,3,3,4,4,1,4,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_encoding_quality(negotiation_state *,var_rec *)",modules/mappers/mod_negotiation.c,11,41,11,9,63,11,41,7,28,11,0,0,4,50,22,31,6,0,25,10,10,14,5,6,6,2,5,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_environment(cmd_parms *,void *,const char *,const char *,const char *)",modules/test/mod_policy.c,2,10,0,4,12,2,10,3,6,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_error_document(cmd_parms *,void *,const char *,const char *)",server/core.c,7,46,13,10,65,7,46,5,34,13,0,0,12,41,16,24,3,0,21,10,10,11,3,8,3,2,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_errorlog(cmd_parms *,void *,const char *,const char *)",server/core.c,5,39,5,5,48,5,39,4,25,5,0,0,10,13,15,21,2,0,19,7,7,7,7,8,8,3,8,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_errorlog_format(cmd_parms *,void *,const char *,const char *)",server/core.c,4,37,0,8,41,4,37,7,23,0,0,0,8,10,13,20,4,0,16,8,8,8,1,3,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_etag_bits(cmd_parms *,void *,const char *)",server/core.c,11,100,16,10,127,11,100,10,66,16,0,0,7,792,46,63,8,0,55,18,18,21,8,20,16,3,15,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_expect_strict(cmd_parms *,void *,int)",server/core.c,1,11,0,4,12,1,11,3,7,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_fake_basic_auth(cmd_parms *,void *,int)",modules/aaa/mod_auth_form.c,0,7,0,2,7,0,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"set_fn_info(request_rec *,const char *)",modules/generators/mod_info.c,0,7,0,6,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
