Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"fill_in_header(fcgi_header *,unsigned char,apr_uint16_t,apr_uint16_t,unsigned char)",modules/proxy/mod_proxy_fcgi.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,5,15,5,8,0,0,0,9,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"filter_chain(cmd_parms *,void *,const char *)",modules/filters/mod_filter.c,,,,7,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,66,7,59,4,44,6,0,0,7,14,36,50,3,2,45,14,10,14,1,18,,,,,0,,5,0,,0.10,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"filter_config(apr_pool_t *,char *)",modules/filters/mod_filter.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"filter_debug(cmd_parms *,void *,const char *,const char *)",modules/filters/mod_filter.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,5,7,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"filter_declare(cmd_parms *,void *,const char *,const char *)",modules/filters/mod_filter.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,4,28,4,18,0,0,0,10,6,14,19,2,0,17,6,6,6,1,3,,,,,0,,2,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"filter_harness(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_filter.c,,,,6,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,54,6,42,6,28,4,0,2,13,12,22,30,5,0,25,9,9,9,9,11,,,,,11,,5,11,,0.10,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,filter_hooks(apr_pool_t *),modules/filters/mod_filter.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,filter_init(ap_filter_t *),modules/filters/mod_filter.c,,,,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,1,27,6,17,2,0,0,10,5,17,21,5,0,16,5,5,5,4,4,,,,,4,,3,4,,0.07,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,filter_insert(request_rec *),modules/filters/mod_filter.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,2,27,7,19,0,0,4,9,5,16,19,5,0,14,4,4,5,3,1,,,,,1,,2,1,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"filter_lookup(ap_filter_t *,ap_filter_rec_t *)",modules/filters/mod_filter.c,,,,9,140,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,174,9,138,11,102,26,0,2,15,61363,64,105,9,0,96,40,28,42,8,60,,,,,14,,6,11,,0.19,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"filter_merge(apr_pool_t *,void *,void *)",modules/filters/mod_filter.c,,,,3,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,3,35,7,23,0,0,0,7,8,21,26,6,0,20,6,6,7,1,3,,,,,0,,3,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"filter_protocol(cmd_parms *,void *,const char *,const char *,const char *)",modules/filters/mod_filter.c,,,,6,57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,66,6,57,10,37,3,0,0,7,68,25,38,7,0,31,14,14,14,6,12,,,,,7,,3,6,,0.05,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"filter_provider(cmd_parms *,void *,const char *)",modules/filters/mod_filter.c,,,,10,140,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,155,10,140,14,104,6,0,0,26,984,77,103,13,0,90,25,20,30,17,45,,,,,41,,3,41,,0.04,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"filter_trace(conn_rec *,int,const char *,apr_bucket_brigade *)",modules/filters/mod_filter.c,,,,2,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,2,20,3,13,2,0,0,4,4,7,11,1,0,10,5,4,5,3,2,,,,,2,,2,2,,0.10,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"find_accf_name(server_rec *,const char *)",server/listen.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,4,8,0,0,0,3,3,6,8,2,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"find_allowdeny(request_rec *,apr_array_header_t *,int)",modules/aaa/mod_access_compat.c,,,,11,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,60,11,48,7,34,1,0,0,5,27,21,34,6,0,28,13,9,15,11,38,,,,,38,,4,37,,0.02,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"find_best_byrequests(proxy_balancer *,request_rec *)",modules/proxy/mod_proxy_balancer.c,,,,4,45,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,59,4,45,10,32,11,0,0,5,148,25,35,8,0,27,13,13,18,6,2,,,,,2,,5,2,,0.24,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"find_best_bytraffic(proxy_balancer *,request_rec *)",modules/proxy/mod_proxy_balancer.c,,,,3,45,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,58,3,45,11,32,11,0,0,3,74,25,34,9,0,25,12,12,17,6,2,,,,,2,,5,2,,0.24,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"find_best_worker(proxy_balancer *,request_rec *)",modules/proxy/mod_proxy_balancer.c,,,,6,36,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,63,6,21,4,13,11,23,2,5,9,8,12,2,0,10,5,5,5,1,1,,,,,0,,1,0,,0.52,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"find_char_in_curlies(char *,int)",modules/mappers/mod_rewrite.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,2,8,0,0,0,1,5,7,11,1,0,10,5,5,7,4,6,,,,,6,,2,6,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,find_closing_curly(char *),modules/mappers/mod_rewrite.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,2,6,0,0,0,1,4,6,9,1,0,8,4,4,5,3,3,,,,,3,,2,3,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"find_filter_def(const server_rec *,const char *)",modules/filters/mod_ext_filter.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,1,13,3,7,0,0,0,2,2,8,9,2,0,7,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"find_more_info(server_rec *,const char *)",modules/generators/mod_info.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,19,1,18,6,11,0,0,0,2,4,9,12,3,0,9,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"find_parent(const ap_directive_t *,const char *)",server/core.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,10,2,5,1,0,0,2,3,3,5,0,0,5,3,3,3,3,3,,,,,3,,2,3,,0.10,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"find_route_worker(proxy_balancer *,const char *,request_rec *)",modules/proxy/mod_proxy_balancer.c,,,,2,38,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,63,2,38,7,23,23,0,0,3,18,18,27,5,0,22,11,11,19,9,20,,,,,20,,7,20,,0.61,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,find_secure_listener(seclisten_rec *),modules/arch/netware/mod_nw_ssl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,2,5,0,0,0,3,3,6,8,1,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"find_session_route(proxy_balancer *,request_rec *,char **,char **)",modules/proxy/mod_proxy_balancer.c,,,,1,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,1,31,5,23,12,0,0,9,13,12,17,1,0,16,6,6,9,3,2,,,,,2,,2,2,,0.39,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,fixup_redir(request_rec *),modules/mappers/mod_alias.c,,,,4,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,4,35,7,24,4,0,0,8,8,13,18,5,0,13,6,6,8,1,2,,,,,0,,4,0,,0.11,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,fixup_vary(request_rec *),modules/http/http_filters.c,,,,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,11,2,6,5,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.45,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"flush_libz_buffer(deflate_ctx *,deflate_filter_config *,struct apr_bucket_alloc_t *,int (*) (),int,int)",modules/filters/mod_deflate.c,,,,7,36,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,60,7,36,8,24,17,0,0,9,25,19,25,4,3,18,7,7,9,5,6,,,,,6,,3,6,,0.47,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"fname_alphasort(const void *,const void *)",server/config.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"force_recovery(proxy_balancer *,server_rec *)",modules/proxy/mod_proxy_balancer.c,,,,1,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,1,23,4,14,2,0,0,4,9,14,18,3,0,15,5,5,5,3,2,,,,,2,,2,2,,0.09,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"force_type_handler(rewriterule_entry *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,,,,8,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,8,25,3,16,0,0,0,5,9,9,13,1,0,12,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"form_header_field(header_struct *,const char *,const char *)",modules/http/http_filters.c,,,,1,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,0,19,4,14,1,21,3,5,1,15,15,2,0,13,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"format_byte_out(request_rec *,apr_off_t)",modules/generators/mod_status.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,8,0,0,0,1,4,4,7,0,0,7,4,4,4,1,3,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"format_kbyte_out(request_rec *,apr_off_t)",modules/generators/mod_status.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"from_oct(int,char *)",modules/metadata/mod_mime_magic.c,,,,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,2,11,4,0,0,2,9,8,12,1,0,11,5,5,9,4,4,,,,,4,,2,4,,0.24,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"fsmagic(request_rec *,const char *)",modules/metadata/mod_mime_magic.c,,,,1,35,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,1,35,1,30,18,0,0,3,9,18,27,0,0,27,9,3,9,9,30,,,,,30,,1,30,,0.51,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,ftp_check_globbingchars(const char *),modules/proxy/mod_proxy_ftp.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,0,0,2,5,5,8,0,1,7,4,4,5,3,3,,,,,3,,2,3,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,ftp_check_string(const char *),modules/proxy/mod_proxy_ftp.c,,,,1,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,1,14,2,9,1,7,5,3,5,8,11,1,0,10,4,4,8,3,3,,,,,3,,2,3,,0.07,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"ftp_escape_globbingchars(apr_pool_t *,const char *)",modules/proxy/mod_proxy_ftp.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,7,0,0,0,4,3,8,10,2,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"ftp_get_PWD(request_rec *,conn_rec *,apr_bucket_brigade *)",modules/proxy/mod_proxy_ftp.c,,,,2,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,2,18,4,13,7,0,0,4,3,7,12,3,0,9,5,2,5,1,1,,,,,0,,1,0,,0.39,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"ftp_getrc_msg(conn_rec *,apr_bucket_brigade *,char *,int)",modules/proxy/mod_proxy_ftp.c,,,,4,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,4,29,7,18,4,0,0,6,7,16,20,6,0,14,7,7,11,5,5,,,,,4,,3,4,,0.14,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"ftp_proxyerror(request_rec *,proxy_conn_rec *,int,const char *)",modules/proxy/mod_proxy_ftp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"ftp_set_TYPE(char,request_rec *,conn_rec *,apr_bucket_brigade *,char **)",modules/proxy/mod_proxy_ftp.c,,,,3,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,3,21,5,13,11,0,0,4,4,9,12,3,1,8,4,4,6,1,2,,,,,0,,1,0,,0.52,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"ftp_unauthorized(request_rec *,int)",modules/proxy/mod_proxy_ftp.c,,,,2,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,15,1,12,4,0,0,7,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.27,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,fully_qualify_uri(request_rec *),modules/mappers/mod_rewrite.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,18,4,11,0,0,0,8,2,8,9,3,0,6,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,getLong(unsigned char *),modules/filters/mod_deflate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"get_cache_value(const char *,apr_time_t,char *,apr_pool_t *)",modules/mappers/mod_rewrite.c,,,,4,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,37,4,23,4,13,4,2,4,7,5,9,13,2,0,11,5,5,5,1,1,,,,,0,,4,0,,0.17,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"get_cfg_string(ef_dir_t *,ef_filter_t *,apr_pool_t *)",modules/filters/mod_ext_filter.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,1,18,11,15,0,0,0,2,1,6,6,5,0,1,6,6,6,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,get_chunk_size(char *),modules/http/http_filters.c,,,,6,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,6,28,4,19,2,0,0,4,20,13,19,3,0,16,7,7,12,1,3,,,,,0,,2,0,,0.07,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,get_conv_set(request_rec *),modules/aaa/mod_authnz_ldap.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,20,4,11,0,0,0,5,7,11,15,3,0,12,5,5,7,5,4,,,,,4,,3,4,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"get_cookie_param(request_rec *,const char *)",modules/proxy/mod_proxy_balancer.c,,,,2,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,2,29,4,19,3,0,0,7,13,13,20,3,0,17,8,8,13,5,5,,,,,5,,5,5,,0.10,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"get_data(proxy_conn_rec *,char *,apr_size_t *)",modules/proxy/mod_proxy_fcgi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,4,4,0,0,0,5,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"get_path_param(apr_pool_t *,char *,const char *)",modules/proxy/mod_proxy_balancer.c,,,,1,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,17,4,9,3,0,0,5,4,9,12,2,0,10,4,4,4,4,4,,,,,4,,3,4,,0.18,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,get_port_key(conn_rec *),modules/arch/netware/mod_nw_ssl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,1,11,2,5,0,0,0,2,3,5,7,1,0,6,3,3,5,3,3,,,,,3,,2,3,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"get_req(int,request_rec *,char **,char ***,cgid_req_t *)",modules/generators/mod_cgid.c,,,,12,82,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,99,10,50,8,32,6,32,8,13,12,30,38,6,0,32,9,9,11,9,11,,,,,11,,2,11,,0.12,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,get_server_name_for_url(request_rec *),server/core.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,5,2,2,0,3,2,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,get_worker(int *),server/mpm/experimental/event/event.c,,,,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,2,23,2,14,3,0,0,6,4,8,11,1,0,10,4,4,4,3,3,,,,,3,,3,3,,0.13,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"getsfunc_BRIGADE(char *,int,void *)",server/util_script.c,,,,3,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,3,41,12,26,1,0,0,8,10,25,31,11,0,20,7,7,12,3,4,,,,,4,,3,3,,0.02,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"getsfunc_FILE(char *,int,void *)",server/util_script.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"getsfunc_STRING(char *,int,void *)",server/util_script.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,1,25,4,19,0,0,0,7,9,15,19,3,0,16,5,5,6,1,3,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"getstr(server_rec *,register char *,register char *,int,int *)",modules/metadata/mod_mime_magic.c,,,,11,94,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,107,11,94,6,79,6,0,0,5,65,47,73,4,0,69,26,11,28,14,57,,,,,53,,6,52,,0.06,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"getvalue(server_rec *,struct magic *,char **)",modules/metadata/mod_mime_magic.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,2,6,0,0,0,9,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"handle_exec(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/generators/mod_cgid.c,,,,11,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,78,11,67,9,49,0,0,0,9,28,30,40,7,0,33,12,12,13,10,17,,,,,17,,3,17,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"handle_exec(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/generators/mod_cgi.c,,,,11,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,78,11,67,9,49,0,0,0,8,28,30,40,7,0,33,12,12,13,10,17,,,,,17,,3,17,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"handle_headers(request_rec *,int *,char *,apr_bucket_brigade *)",modules/proxy/mod_proxy_fcgi.c,,,,16,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,76,16,60,8,44,0,0,0,10,45,28,40,4,0,36,11,9,11,5,14,,,,,6,,3,5,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,handler_redirect(request_rec *),modules/mappers/mod_rewrite.c,,,,3,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,12,1,7,3,0,0,5,3,4,6,0,0,6,4,4,4,3,2,,,,,2,,1,2,,0.25,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"header_cmd(cmd_parms *,void *,const char *)",modules/metadata/mod_headers.c,,,,3,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,3,28,7,15,0,0,0,7,8,15,19,5,0,14,8,8,8,1,2,,,,,0,,2,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"header_file(apr_pool_t *,disk_cache_conf *,disk_cache_object_t *,const char *)",modules/cache/mod_disk_cache.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,1,16,2,9,0,0,0,5,4,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,header_filter_ctx,modules/http/http_filters.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
