Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,match_headers(request_rec *),modules/metadata/mod_setenvif.c,,,,8,112,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,138,8,112,15,80,18,0,0,14,338,53,75,12,0,63,25,19,30,7,34,,,,,13,,7,11,,0.16,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_authz_core_dir_config(apr_pool_t *,void *,void *)",modules/aaa/mod_authz_core.c,,,,9,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,55,9,44,6,32,2,0,0,11,10,20,25,4,0,21,6,6,11,1,5,,,,,0,,3,0,,0.05,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_cache_config(apr_pool_t *,void *,void *)",modules/cache/mod_cache.c,,,,2,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,61,2,57,4,54,2,0,0,16,1,17,17,3,0,14,12,12,12,1,0,,,,,0,,0,0,,0.04,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_cgid_config(apr_pool_t *,void *,void *)",modules/generators/mod_cgid.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_charset_dir_conf(apr_pool_t *,void *,void *)",modules/filters/mod_charset_lite.c,,,,2,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,15,4,12,3,0,0,6,1,7,7,2,0,5,5,5,5,1,0,,,,,0,,0,0,,0.20,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_config_log_state(apr_pool_t *,void *,void *)",modules/loggers/mod_log_config.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,3,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_core_dir_configs(apr_pool_t *,void *,void *)",server/core.c,,,,35,155,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,219,35,140,5,101,29,9,6,44,424673280,61,93,4,0,89,36,36,37,1,6,,,,,0,,3,0,,0.21,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_core_server_configs(apr_pool_t *,void *,void *)",server/core.c,,,,13,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,45,13,30,5,27,2,0,0,15,1024,16,26,3,0,23,11,11,11,1,0,,,,,0,,1,0,,0.07,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_dir_config(apr_pool_t *,void *,void *)",modules/cache/mod_cache_disk.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,2,14,4,12,0,0,0,10,1,12,12,3,0,9,5,5,9,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_dir_config(apr_pool_t *,void *,void *)",modules/cache/mod_cache.c,,,,9,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,49,9,37,4,35,3,0,0,29,1,30,30,3,0,27,14,14,27,1,0,,,,,0,,0,0,,0.08,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_dir_configs(apr_pool_t *,void *,void *)",modules/mappers/mod_dir.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,4,10,0,0,0,6,1,8,8,3,0,5,5,5,5,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_ef_dir_conf(apr_pool_t *,void *,void *)",modules/filters/mod_ext_filter.c,,,,3,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,18,3,11,2,0,0,4,4,7,9,2,0,7,3,3,3,1,2,,,,,0,,1,0,,0.11,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_forensic_log_scfg(apr_pool_t *,void *,void *)",modules/loggers/mod_log_forensic.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,6,0,0,0,5,1,6,6,3,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_info_config(apr_pool_t *,void *,void *)",modules/generators/mod_info.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,5,7,0,0,0,4,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_policy_config(apr_pool_t *,void *,void *)",modules/test/mod_policy.c,,,,3,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,76,3,73,4,70,0,0,0,45,1,47,47,3,0,44,26,26,44,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_proxy_config(apr_pool_t *,void *,void *)",modules/proxy/mod_proxy.c,,,,2,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,42,2,40,4,37,0,0,0,36,1,37,37,3,0,34,15,15,26,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_proxy_dir_config(apr_pool_t *,void *,void *)",modules/proxy/mod_proxy.c,,,,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,29,2,26,4,23,1,0,0,17,1,18,18,3,0,15,5,5,8,1,0,,,,,0,,0,0,,0.04,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_remoteip_server_config(apr_pool_t *,void *,void *)",modules/metadata/mod_remoteip.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,18,5,13,0,0,0,5,1,8,8,3,0,5,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_request_dir_config(apr_pool_t *,void *,void *)",modules/filters/mod_request.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,4,6,0,0,0,4,1,6,6,3,0,3,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_server_configs(apr_pool_t *,ap_conf_vector_t *,ap_conf_vector_t *)",server/config.c,,,,3,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,15,7,9,3,0,0,0,4,9,12,5,0,7,4,4,4,1,1,,,,,0,,2,0,,0.20,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_session_dir_config(apr_pool_t *,void *,void *)",modules/session/mod_session.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,19,2,17,4,14,0,0,0,13,1,14,14,3,0,11,5,5,9,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"merge_setenvif_config(apr_pool_t *,void *,void *)",modules/metadata/mod_setenvif.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,5,0,0,0,4,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"metafix(request_rec *,const char *)",modules/filters/mod_proxy_html.c,,,,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,1,54,9,38,2,0,2,13,289,37,51,8,5,38,16,16,23,6,3,,,,,3,,6,2,,0.04,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"method_check_authorization(request_rec *,const char *,const void *)",modules/aaa/mod_authz_core.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,5,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"method_parse_config(cmd_parms *,const char *,const void **)",modules/aaa/mod_authz_core.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,5,9,0,0,0,6,3,8,10,3,0,7,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,missing_container_arg(cmd_parms *),server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mkdir_structure(disk_cache_conf *,const char *,apr_pool_t *)",modules/cache/mod_cache_disk.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,3,12,0,0,0,4,5,12,15,2,2,11,4,4,5,4,6,,,,,6,,2,6,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mkrecord(char *,char *,apr_size_t,char *,int)",support/htpasswd.c,,,,10,86,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,102,10,82,11,59,7,0,4,20,46,47,61,9,0,52,14,11,14,11,22,,,,,22,,3,22,,0.09,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mod_auth_ldap_add_group_attribute(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,4,10,3,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mod_auth_ldap_add_subgroup_attribute(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,3,7,0,0,0,2,4,8,10,2,1,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mod_auth_ldap_add_subgroup_class(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,4,10,3,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mod_auth_ldap_parse_url(cmd_parms *,void *,const char *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,10,92,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,109,10,92,9,63,7,0,0,20,271,32,44,5,0,39,24,24,26,6,13,,,,,8,,2,8,,0.08,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mod_auth_ldap_set_deref(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,20,2,12,0,0,0,4,5,7,11,1,0,10,5,5,7,5,8,,,,,8,,1,8,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mod_auth_ldap_set_subgroup_maxdepth(cmd_parms *,void *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,4,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_authnz_ldap.c,modules/aaa/mod_authnz_ldap.c,8,45,5,278,1358,228,9,9,10,3,57,8,42,5,,,,0,,,,,,26,,,,,,,,,,,,,,1817,278,1274,362,948,223,42,45,,,533,671,181,1,489,,,,,,33,33,35,12,,,3,,,0.18,228,227,258,102
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_authz_core.c,modules/aaa/mod_authz_core.c,5,25,3,194,807,110,5,5,6,2,33,5,25,3,,,,0,,,,,,27,,,,,,,,,,,,,,1106,194,780,220,523,110,5,23,,,300,411,123,0,288,,,,,,18,18,22,9,,,5,,,0.14,137,137,158,78
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_cache.c,modules/cache/mod_cache.c,7,36,14,311,1497,703,6,6,8,2,57,7,36,14,,,,0,,,,,,39,,,,,,,,,,,,,,2503,311,1494,275,1085,703,0,3,,,651,838,151,0,687,,,,,,74,74,123,16,,,5,,,0.47,249,246,331,94
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_cache_disk.c,modules/cache/mod_cache_disk.c,5,28,4,230,1088,216,5,5,6,3,36,5,27,4,,,,0,,,,,,37,,,,,,,,,,,,,,1526,229,1048,215,728,209,30,18,,,549,702,145,3,554,,,,,,31,31,37,22,,,4,,,0.20,196,196,223,120
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_cgid.c,modules/generators/mod_cgid.c,6,35,5,261,1368,290,6,6,8,3,46,6,33,5,,,,0,,,,,,34,,,,,,,,,,,,,,1890,257,1185,268,799,268,131,96,,,636,796,205,0,591,,,,,,33,33,43,20,,,4,,,0.23,217,216,260,120
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_charset_lite.c,modules/filters/mod_charset_lite.c,3,33,8,100,772,308,8,7,9,2,42,3,33,7,,,,0,,,,,,21,,,,,,,,,,,,,,1135,100,748,174,507,296,13,23,,,309,424,113,0,311,,,,,,36,36,43,8,,,6,,,0.40,162,157,188,55
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_dir.c,modules/mappers/mod_dir.c,4,24,5,53,267,72,5,5,8,3,34,4,24,5,,,,0,,,,,,9,,,,,,,,,,,,,,386,53,253,67,172,72,0,14,,,115,157,44,1,112,,,,,,16,16,30,10,,,3,,,0.28,48,48,73,33
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_dumpio.c,modules/debugging/mod_dumpio.c,2,16,2,36,165,47,4,4,4,1,20,2,15,2,,,,0,,,,,,8,,,,,,,,,,,,,,248,36,137,51,91,47,8,20,,,57,75,33,0,42,,,,,,12,12,12,1,,,4,,,0.34,34,34,34,8
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_ext_filter.c,modules/filters/mod_ext_filter.c,4,33,3,112,740,103,7,7,8,3,40,4,31,3,,,,0,,,,,,20,,,,,,,,,,,,,,936,106,670,154,445,99,49,34,,,321,420,116,0,304,,,,,,30,30,37,16,,,3,,,0.15,144,144,160,74
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_filter.c,modules/filters/mod_filter.c,3,34,3,78,619,80,8,7,8,3,40,3,34,3,,,,0,,,,,,16,,,,,,,,,,,,,,768,78,592,147,385,80,0,27,,,302,410,108,2,300,,,,,,29,29,31,12,,,6,,,0.14,121,116,128,54
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,mod_filter_chain,modules/filters/mod_filter.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_firehose.c,modules/debugging/mod_firehose.c,4,22,1,106,502,92,4,4,4,1,27,4,21,1,,,,0,,,,,,19,,,,,,,,,,,,,,700,106,472,158,283,92,5,29,,,207,270,97,0,173,,,,,,10,10,12,5,,,5,,,0.19,75,75,82,30
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_info.c,modules/generators/mod_info.c,3,26,0,120,837,62,4,4,5,1,28,3,22,0,,,,0,,,,,,28,,,,,,,,,,,,,,1010,120,718,183,508,62,32,92,,,322,434,99,0,335,,,,,,33,33,41,11,,,8,,,0.09,116,116,128,47
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mod_info_has_cmd(const command_rec *,ap_directive_t *)",modules/generators/mod_info.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,6,0,0,0,2,4,6,9,1,0,8,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mod_info_indent(request_rec *,int,const char *,int)",modules/generators/mod_info.c,,,,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,2,37,4,26,0,0,0,9,72,20,28,2,0,26,10,10,11,1,3,,,,,0,,2,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mod_info_module_cmds(request_rec *,const command_rec *,ap_directive_t *,int,int)",modules/generators/mod_info.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,0,25,4,15,0,0,0,6,12,11,17,2,0,15,7,7,7,1,1,,,,,0,,3,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mod_info_show_close(request_rec *,const ap_directive_t *,int)",modules/generators/mod_info.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,19,3,13,0,0,0,4,4,6,9,1,0,8,4,4,4,1,3,,,,,0,,2,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mod_info_show_cmd(request_rec *,const ap_directive_t *,int)",modules/generators/mod_info.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,2,7,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mod_info_show_open(request_rec *,const ap_directive_t *,int)",modules/generators/mod_info.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,2,7,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mod_info_show_parents(request_rec *,ap_directive_t *,int,int)",modules/generators/mod_info.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_log_config.c,modules/loggers/mod_log_config.c,2,18,1,205,1268,310,4,3,4,2,21,2,17,1,,,,0,,,,,,64,,,,,,,,,,,,,,1764,204,1206,303,712,309,21,46,,,598,826,234,2,590,,,,,,25,21,27,11,,,5,,,0.26,243,222,269,129
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_log_debug.c,modules/loggers/mod_log_debug.c,1,11,0,35,232,34,3,3,4,1,11,1,11,0,,,,0,,,,,,17,,,,,,,,,,,,,,283,35,225,76,149,34,0,7,,,100,139,46,0,93,,,,,,25,25,29,11,,,4,,,0.15,55,55,60,33
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_log_forensic.c,modules/loggers/mod_log_forensic.c,3,14,0,53,203,39,3,3,3,1,17,3,14,0,,,,0,,,,,,12,,,,,,,,,,,,,,289,53,193,70,122,39,1,10,,,113,138,51,2,85,,,,,,7,7,8,5,,,2,,,0.20,34,34,38,18
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_lua.h,modules/lua/mod_lua.h,0,0,0,32,96,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,162,32,46,46,0,35,14,50,,,27,30,30,0,0,,,,,,0,0,0,0,,,0,,,0.76,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_policy.c,modules/test/mod_policy.c,4,22,1,188,1002,159,5,4,6,2,27,4,22,1,,,,0,,,,,,37,,,,,,,,,,,,,,1334,188,992,320,682,159,0,10,,,398,542,183,0,359,,,,,,26,26,44,13,,,6,,,0.16,174,164,225,82
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_proxy.c,modules/proxy/mod_proxy.c,3,35,5,227,2037,331,7,7,9,5,42,3,34,5,,,,0,,,,,,55,,,,,,,,,,,,,,2574,227,1992,420,1431,331,20,26,,,963,1315,270,3,1042,,,,,,55,55,60,51,,,7,,,0.17,406,405,489,286
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_proxy.h,modules/proxy/mod_proxy.h,21,111,178,88,507,400,1,1,1,1,310,21,98,178,,,,0,,,,,,1,,,,,,,,,,,,,,894,88,369,369,1,400,26,130,,,254,228,228,0,0,,,,,,1,1,1,1,,,0,,,1.08,1,1,1,1
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_proxy_ajp.c,modules/proxy/mod_proxy_ajp.c,8,87,26,62,539,203,21,19,25,7,121,8,87,26,,,,0,,,,,,6,,,,,,,,,,,,,,796,62,534,74,413,203,0,5,,,257,347,58,3,286,,,,,,87,84,110,28,,,6,,,0.38,123,116,148,45
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_proxy_balancer.c,modules/proxy/mod_proxy_balancer.c,5,57,8,128,1163,198,13,13,17,4,70,5,57,8,,,,0,,,,,,20,,,,,,,,,,,,,,1477,128,1153,157,843,198,2,8,,,590,783,132,0,651,,,,,,95,95,129,19,,,7,,,0.17,266,266,332,96
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_proxy_express.c,modules/proxy/mod_proxy_express.c,3,16,1,38,158,33,3,3,4,1,20,3,16,1,,,,0,,,,,,8,,,,,,,,,,,,,,223,38,156,58,94,33,0,2,,,82,99,32,0,67,,,,,,15,15,17,8,,,2,,,0.21,26,26,28,15
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_proxy_fcgi.c,modules/proxy/mod_proxy_fcgi.c,10,48,4,175,735,119,8,8,8,5,62,10,44,4,,,,0,,,,,,15,,,,,,,,,,,,,,1018,163,682,123,470,119,57,8,,,374,479,85,1,393,,,,,,48,46,50,32,,,8,,,0.17,121,117,125,75
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"mod_proxy_html(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/filters/mod_proxy_html.c,,,,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,1,22,1,18,1,0,0,17,2,13,14,0,0,14,3,3,3,1,0,,,,,0,,1,0,,0.05,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_proxy_html.c,modules/filters/mod_proxy_html.c,2,39,2,72,1128,85,10,10,13,3,43,2,38,2,,,,0,,,,,,25,,,,,,,,,,,,,,1277,72,1069,250,743,84,6,56,,,580,775,191,17,567,,,,,,72,68,92,35,,,8,,,0.08,256,249,320,92
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_proxy_http.c,modules/proxy/mod_proxy_http.c,8,61,23,226,1492,619,12,12,15,5,91,8,61,23,,,,0,,,,,,24,,,,,,,,,,,,,,2312,226,1478,260,1050,619,4,10,,,708,932,193,0,739,,,,,,69,69,107,20,,,6,,,0.42,279,276,366,122
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_remoteip.c,modules/metadata/mod_remoteip.c,4,31,3,52,342,59,6,6,7,3,38,4,31,2,,,,0,,,,,,9,,,,,,,,,,,,,,447,52,326,100,216,55,6,14,,,134,180,58,0,122,,,,,,28,28,39,12,,,4,,,0.17,53,53,66,30
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_reqtimeout.c,modules/filters/mod_reqtimeout.c,5,30,3,87,486,70,6,6,7,4,38,5,30,3,,,,0,,,,,,14,,,,,,,,,,,,,,632,87,456,109,304,70,2,29,,,255,332,80,7,245,,,,,,27,27,32,16,,,4,,,0.15,89,89,100,56
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_request.c,modules/filters/mod_request.c,3,21,2,58,262,85,4,4,5,2,26,3,21,2,,,,0,,,,,,11,,,,,,,,,,,,,,396,58,251,76,161,85,0,11,,,117,156,52,0,104,,,,,,15,15,20,8,,,3,,,0.34,46,46,57,24
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_rewrite.c,modules/mappers/mod_rewrite.c,9,51,9,704,3587,939,12,10,15,5,67,9,50,9,,,,0,,,,,,65,,,,,,,,,,,,,,5113,697,3391,485,2335,932,71,152,,,1593,2265,390,5,1870,,,,,,105,73,127,52,,,6,,,0.27,772,659,986,349
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_session.c,modules/session/mod_session.c,3,19,1,88,424,150,4,4,5,1,23,3,19,1,,,,0,,,,,,21,,,,,,,,,,,,,,655,88,415,122,276,150,0,9,,,191,252,70,1,181,,,,,,13,13,16,7,,,4,,,0.36,77,77,95,39
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,mod_setenvif.c,modules/metadata/mod_setenvif.c,2,29,4,52,435,177,7,5,7,3,34,2,29,4,,,,0,,,,,,13,,,,,,,,,,,,,,649,52,422,103,276,177,0,13,,,183,263,67,3,193,,,,,,25,19,30,16,,,7,,,0.42,88,69,96,44
