Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"handle_response(const fcgi_provider_conf *,request_rec *,apr_socket_t *,apr_pool_t *,apr_uint16_t,char *,apr_size_t *)",modules/aaa/mod_authnz_fcgi.c,,,,28,162,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,210,28,162,25,117,27,0,0,17,35716,68,94,18,0,76,37,35,39,19,42,,,,,42,,7,41,,0.17,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"handle_set(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,,,,19,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,162,19,138,17,103,5,0,0,20,1640,63,88,15,0,73,32,32,33,24,47,,,,,47,,5,47,,0.04,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,handler_redirect(request_rec *),modules/mappers/mod_rewrite.c,,,,3,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,12,1,7,3,0,0,5,3,4,6,0,0,6,4,4,4,3,2,,,,,2,,1,2,,0.25,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,has_buffered_data(request_rec *),modules/ssl/ssl_engine_kernel.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,4,15,5,8,0,0,0,5,1,9,9,4,0,5,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Struct,hb_server_t,modules/proxy/balancers/mod_lbmethod_heartbeat.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Struct,header_connection,modules/proxy/proxy_util.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Struct,header_dptr,modules/proxy/mod_proxy_http.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Struct,header_filter_ctx,modules/http/http_filters.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Struct,header_struct,modules/http/http_filters.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"hm_read(void *,void *,apr_pool_t *)",modules/proxy/balancers/mod_lbmethod_heartbeat.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,2,21,5,16,0,0,0,11,4,14,16,4,0,12,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,hook_fixup(request_rec *),modules/mappers/mod_rewrite.c,,,,36,188,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,331,36,188,18,140,108,0,0,26,368,77,107,16,0,91,36,36,52,14,20,,,,,18,,5,18,,0.57,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,hook_mimetype(request_rec *),modules/mappers/mod_rewrite.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,17,2,11,2,0,0,6,4,8,10,1,0,9,3,3,5,1,0,,,,,0,,1,0,,0.12,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"hook_note_basic_auth_failure(request_rec *,const char *)",modules/aaa/mod_auth_basic.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,hook_uri2file(request_rec *),modules/mappers/mod_rewrite.c,,,,37,178,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,295,37,175,17,125,81,1,2,29,580,79,104,16,0,88,29,29,40,14,27,,,,,21,,4,21,,0.46,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"http2env(request_rec *,const char *)",server/util_script.c,,,,3,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,3,28,4,20,0,0,0,7,5,14,18,3,0,15,14,14,17,4,6,,,,,6,,3,6,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,http_config.h,include/http_config.h,0,0,0,139,412,861,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1375,135,254,187,0,860,41,155,,,136,118,118,0,0,,,,,,0,0,0,0,,,0,,,3.39,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,http_core.h,include/http_core.h,2,7,4,167,359,560,1,1,1,1,13,2,7,4,,,,0,,,,,,1,,,,,,,,,,,,,,1066,167,215,201,4,560,9,139,,,180,174,174,0,0,,,,,,1,1,1,1,,,0,,,2.60,1,1,1,1
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Struct,http_filter_ctx,modules/http/http_filters.c,0,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,20,0,20,18,0,8,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,http_filters.c,modules/http/http_filters.c,8,49,11,218,1145,391,12,11,15,5,68,8,47,11,,,,0,,,,,,22,,,,,,,,,,,,,,1734,216,1067,166,723,390,37,46,,,517,708,138,1,569,,,,,,52,45,79,33,,,6,,,0.37,257,246,340,123
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,http_log.h,include/http_log.h,0,0,0,60,350,465,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,836,56,58,0,0,430,144,261,,,27,0,0,0,0,,,,,,0,0,0,0,,,0,,,7.41,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,File,http_protocol.c,modules/http/http_protocol.c,4,35,8,162,1182,366,8,6,10,5,47,4,35,8,,,,0,,,,,,30,,,,,,,,,,,,,,1673,162,1144,204,862,366,2,38,,,371,589,97,3,489,,,,,,63,37,75,37,,,5,,,0.32,240,176,307,161
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ifsection(cmd_parms *,void *,const char *)",server/core.c,,,,13,63,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,82,13,63,11,50,6,0,0,23,90,36,49,10,0,39,15,15,15,10,15,,,,,12,,2,12,,0.10,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ignore_entry(autoindex_config_rec *,char *)",modules/generators/mod_autoindex.c,,,,4,35,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,4,28,7,16,1,10,3,3,10,14,18,6,0,12,5,5,6,3,5,,,,,4,,2,3,,0.04,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,inactivate_audit_file(void *),modules/ssl/mod_ssl_ct.c,,,,3,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,3,27,3,18,6,0,0,6,7,9,13,2,0,11,6,6,6,1,2,,,,,0,,2,0,,0.22,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"include_config(cmd_parms *,void *,const char *)",server/core.c,,,,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,7,42,7,29,1,0,0,9,10,21,26,5,0,21,7,7,7,4,4,,,,,3,,1,3,,0.02,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,include_expr_lookup(ap_expr_lookup_parms *),modules/filters/mod_include.c,,,,0,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,15,1,10,5,0,0,6,3,5,8,0,0,8,3,3,5,3,2,,,,,2,,2,2,,0.33,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"include_expr_var_fn(ap_expr_eval_ctx_t *,const void *,const char *)",modules/filters/mod_include.c,,,,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,18,5,11,1,0,0,4,4,6,9,2,0,7,4,4,5,4,5,,,,,5,,2,5,,0.06,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,include_fixup(request_rec *),modules/filters/mod_include.c,,,,4,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,4,29,3,17,3,4,3,7,6,8,13,1,0,12,6,6,11,5,7,,,,,7,,2,7,,0.10,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"include_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/filters/mod_include.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,3,20,2,15,0,0,0,4,2,14,15,0,0,15,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"includes_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,,,,16,87,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,138,16,87,10,71,35,0,0,49,49,50,58,7,0,51,13,13,18,1,4,,,,,0,,2,0,,0.40,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,includes_setup(ap_filter_t *),modules/filters/mod_include.c,,,,3,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,3,14,3,9,9,0,0,5,4,4,6,1,0,5,3,3,5,1,0,,,,,0,,1,0,,0.64,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"index_directory(request_rec *,autoindex_config_rec *)",modules/generators/mod_autoindex.c,,,,25,215,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,267,25,211,28,155,29,1,3,31,82961,104,135,23,0,112,40,40,70,8,22,,,,,8,,5,8,,0.14,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"indexing_compk(void *,void *)",server/mpm/event/event.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,4,0,0,0,1,1,4,4,2,0,2,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"indexing_compk(void *,void *)",server/mpm/eventopt/eventopt.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,4,0,0,0,1,1,4,4,2,0,2,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"init_balancer_members(apr_pool_t *,server_rec *,proxy_balancer *)",modules/proxy/mod_proxy_balancer.c,,,,3,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,3,23,6,13,3,0,0,7,6,13,16,4,0,12,5,5,6,1,0,,,,,0,,2,0,,0.13,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,init_cache(apr_pool_t *),modules/mappers/mod_rewrite.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,10,1,6,1,1,2,6,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"init_child(apr_pool_t *,server_rec *)",modules/mappers/mod_rewrite.c,,,,2,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,17,2,11,2,0,0,4,6,4,7,1,0,6,6,6,6,1,0,,,,,0,,2,0,,0.12,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,init_config_defines(apr_pool_t *),server/core.c,,,,0,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,1,2,3,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.60,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,init_config_globals(apr_pool_t *),server/config.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"init_conn_pool(apr_pool_t *,proxy_worker *)",modules/proxy/proxy_util.c,,,,1,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,10,3,5,10,0,0,6,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,init_dh_params(),modules/ssl/ssl_engine_init.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,init_pollset(apr_pool_t *),server/mpm/event/event.c,,,,11,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,8,27,5,20,0,13,4,15,2,32,33,4,0,29,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,init_pollset(apr_pool_t *),server/mpm/eventopt/eventopt.c,,,,11,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,52,8,27,5,20,0,13,4,20,2,32,33,4,0,29,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"init_server_config(process_rec *,apr_pool_t *)",server/config.c,,,,5,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,5,36,3,31,4,0,0,32,2,29,30,2,0,28,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"intstrcmp(const char *,const char *)",server/util_expr_eval.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,3,8,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"invoke_cmd(const command_rec *,cmd_parms *,void *,const char *,ap_directive_t *)",server/config.c,,,,46,145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,192,46,142,8,124,1,1,2,18,96,67,101,5,0,96,50,38,72,33,184,,,,,184,,3,184,,0.01,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"invoke_filter_init(request_rec *,ap_filter_t *)",server/config.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,2,7,0,0,0,2,4,4,7,1,0,6,4,4,5,4,4,,,,,4,,3,4,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"is_absolute_uri(char *,int *)",modules/mappers/mod_rewrite.c,,,,12,93,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,106,12,93,2,73,15,0,0,3,26,38,74,1,0,73,37,18,38,26,200,,,,,200,,2,200,,0.16,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,is_client_ct_aware(conn_rec *),modules/ssl/mod_ssl_ct.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,is_idempotent(request_rec *),modules/proxy/mod_proxy_ajp.c,,,,0,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,16,1,11,10,0,0,1,3,3,10,0,0,10,7,3,7,3,3,,,,,3,,2,3,,0.62,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Struct,item,modules/generators/mod_autoindex.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,join_start_thread(apr_thread_t *),server/mpm/event/event.c,,,,1,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,10,2,5,4,0,0,2,2,4,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.40,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,join_start_thread(apr_thread_t *),server/mpm/eventopt/eventopt.c,,,,1,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,10,2,5,4,0,0,3,2,4,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.40,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,join_start_thread(apr_thread_t *),server/mpm/worker/worker.c,,,,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,11,2,6,4,0,0,3,2,4,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.36,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"join_workers(apr_thread_t *,apr_thread_t **)",server/mpm/event/event.c,,,,4,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,4,35,4,21,9,0,0,5,28,14,21,3,0,18,11,11,12,1,1,,,,,0,,3,0,,0.26,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"join_workers(apr_thread_t *,apr_thread_t **)",server/mpm/eventopt/eventopt.c,,,,4,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,4,35,4,21,9,0,0,5,28,14,21,3,0,18,11,11,12,1,1,,,,,0,,3,0,,0.26,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"join_workers(apr_thread_t *,apr_thread_t **,int)",server/mpm/worker/worker.c,,,,6,50,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,64,5,41,5,26,9,5,5,6,42,14,22,3,0,19,12,12,13,1,1,,,,,0,,3,0,,0.22,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,just_die(int),server/mpm/event/event.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,just_die(int),server/mpm/eventopt/eventopt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,just_die(int),server/mpm/worker/worker.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,just_die(int),server/mpm/prefork/prefork.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,la_u(rewrite_ctx *),modules/mappers/mod_rewrite.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,3,11,2,6,0,0,0,2,2,4,5,1,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"lb_hb_create_config(apr_pool_t *,server_rec *)",modules/proxy/balancers/mod_lbmethod_heartbeat.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Struct,lb_hb_ctx_t,modules/proxy/balancers/mod_lbmethod_heartbeat.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"lb_hb_init(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/proxy/balancers/mod_lbmethod_heartbeat.c,,,,5,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,5,29,6,22,2,0,0,7,6,12,16,3,0,13,8,8,8,3,3,,,,,2,,1,2,,0.07,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"lb_hb_merge_config(apr_pool_t *,void *,void *)",modules/proxy/balancers/mod_lbmethod_heartbeat.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,4,8,0,0,0,4,2,6,7,3,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,lock_remove(void *),modules/proxy/mod_proxy_balancer.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,16,6,9,0,0,0,3,3,11,13,5,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,log_backtrace(const request_rec *),server/core.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,20,2,14,0,0,0,1,5,6,9,1,0,8,7,7,10,1,0,,,,,0,,2,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"log_constant_item(const ap_errorlog_info *,const char *,char *,int)",server/core.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"log_provider_info(const fcgi_provider_conf *,request_rec *)",modules/aaa/mod_authnz_fcgi.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,13,1,10,0,0,0,1,1,1,1,0,0,1,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"log_tracing_state(const SSL *,conn_rec *,server_rec *,int,int)",modules/ssl/ssl_engine_kernel.c,,,,1,55,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,64,1,55,3,41,8,0,0,5,20,10,20,1,0,19,21,21,21,1,7,,,,,0,,2,0,,0.15,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"look_for_server_certs(server_rec *,SSL_CTX *,const char *)",modules/ssl/mod_ssl_ct.c,,,,11,59,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,77,11,59,12,42,12,0,0,20,11,37,43,10,0,33,17,17,17,1,1,,,,,0,,4,0,,0.20,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,looks_like_an_argument(const char *),modules/core/mod_macro.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"lookup_builtin_method(const char *,apr_size_t)",modules/http/http_protocol.c,,,,14,149,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,174,14,149,1,128,11,0,0,2,36,36,80,0,0,80,63,37,75,36,324,,,,,324,,3,324,,0.07,,,,
