Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"apply_rewrite_cond(rewritecond_entry *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,,,,19,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,166,19,140,8,109,5,0,2,17,148,66,102,7,0,95,42,25,60,19,156,,,,,153,,3,153,,0.04,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"apply_rewrite_list(request_rec *,apr_array_header_t *,char *)",modules/mappers/mod_rewrite.c,,,,12,83,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,137,12,83,10,56,42,0,0,14,457,40,54,8,0,46,17,17,21,10,32,,,,,32,,4,32,,0.51,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"apply_rewrite_rule(rewriterule_entry *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,,,,38,130,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,239,38,130,11,100,71,0,0,28,7505,65,86,10,0,76,23,23,37,10,13,,,,,13,,4,12,,0.55,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"apr_err(const char *,apr_status_t)",support/ab.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,2,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Function,apr_thread_rwlock_wrlock(),modules/ssl/mod_ssl_ct.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,15,11,7,1,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.07,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"asn1_table_vhost_key(SSLModConfigRec *,apr_pool_t *,const char *,int)",modules/ssl/ssl_engine_pphrase.c,,,,2,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,13,5,8,2,0,0,5,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.15,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,authenticate_basic_fake(request_rec *),modules/aaa/mod_auth_basic.c,,,,10,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,53,10,43,4,34,0,0,0,7,6,19,24,2,0,22,11,11,13,6,5,,,,,5,,1,5,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,authenticate_basic_user(request_rec *),modules/aaa/mod_auth_basic.c,,,,19,112,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,144,19,112,12,85,13,0,0,17,1203,52,71,10,0,61,26,23,30,13,24,,,,,18,,3,18,,0.12,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,authenticate_form_authn(request_rec *),modules/aaa/mod_auth_form.c,,,,25,117,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,216,25,117,15,87,74,0,0,28,729,55,75,11,0,64,25,25,40,16,25,,,,,23,,5,23,,0.63,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,authenticate_form_login_handler(request_rec *),modules/aaa/mod_auth_form.c,,,,8,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,68,8,59,9,42,1,0,0,8,12,25,34,6,0,28,13,13,14,10,17,,,,,17,,4,17,,0.02,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,authenticate_form_logout_handler(request_rec *),modules/aaa/mod_auth_form.c,,,,7,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,7,26,5,17,6,0,0,6,4,13,16,3,0,13,5,5,5,4,4,,,,,4,,2,4,,0.23,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authenticate_form_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/aaa/mod_auth_form.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,26,2,18,0,0,0,8,7,10,14,0,0,14,7,7,13,5,4,,,,,4,,2,4,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,authenticate_form_redirect_handler(request_rec *),modules/aaa/mod_auth_form.c,,,,9,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,9,23,3,17,2,0,0,8,3,10,12,2,0,10,6,6,9,3,3,,,,,2,,1,2,,0.09,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authn_cache_child_init(apr_pool_t *,server_rec *)",modules/aaa/mod_authn_socache.c,,,,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,3,7,1,0,0,3,3,6,8,2,0,6,4,4,4,1,1,,,,,0,,1,0,,0.07,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Struct,authn_cache_dircfg,modules/aaa/mod_authn_socache.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authn_cache_dircfg_create(apr_pool_t *,char *)",modules/aaa/mod_authn_socache.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authn_cache_dircfg_merge(apr_pool_t *,void *,void *)",modules/aaa/mod_authn_socache.c,,,,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,16,4,10,1,0,0,6,8,7,10,3,0,7,4,4,4,1,0,,,,,0,,1,0,,0.06,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authn_cache_enable(cmd_parms *,void *)",modules/aaa/mod_authn_socache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authn_cache_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/aaa/mod_authn_socache.c,,,,4,44,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,4,44,5,32,7,0,0,6,9,18,24,3,0,21,11,11,11,7,6,,,,,6,,2,6,,0.16,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authn_cache_precfg(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/aaa/mod_authn_socache.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,11,1,0,0,6,2,6,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authn_cache_setprovider(cmd_parms *,void *,const char *)",modules/aaa/mod_authn_socache.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,3,6,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authn_cache_socache(cmd_parms *,void *,const char *)",modules/aaa/mod_authn_socache.c,,,,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,4,32,4,22,1,0,0,8,9,12,16,2,0,14,5,5,5,1,3,,,,,0,,1,0,,0.03,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authn_cache_timeout(cmd_parms *,void *,const char *)",modules/aaa/mod_authn_socache.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,4,0,0,0,4,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authn_ldap_build_filter(char *,request_rec *,const char *,const char *,authn_ldap_config_t *)",modules/aaa/mod_authnz_ldap.c,,,,10,94,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,117,10,62,12,35,13,29,3,9,384,26,37,7,0,30,12,12,14,7,11,,,,,11,,3,10,,0.21,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authn_ldap_check_password(request_rec *,const char *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,23,115,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,159,23,102,13,88,18,7,9,18,22,45,56,10,0,46,26,26,28,9,11,,,,,11,,2,11,,0.18,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authn_ldap_xlate_password(request_rec *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,17,6,9,1,0,0,5,3,9,11,4,0,7,3,3,4,3,2,,,,,2,,2,2,,0.06,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,authnz_ldap_cleanup_connection_close(void *),modules/aaa/mod_authnz_ldap.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,0,0,3,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,authnz_ldap_fixups(request_rec *),modules/aaa/mod_authnz_ldap.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,5,0,0,0,2,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authnz_ldap_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/aaa/mod_authnz_ldap.c,,,,11,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,82,11,55,9,40,16,0,0,12,14,25,33,7,0,26,13,13,13,8,6,,,,,6,,2,6,,0.29,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,authorize_user(request_rec *),modules/aaa/mod_authz_core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authorize_user_core(request_rec *,int)",modules/aaa/mod_authz_core.c,,,,11,59,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,90,11,59,3,42,20,0,0,5,11,20,30,2,0,28,18,18,20,9,12,,,,,12,,4,12,,0.34,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,authorize_userless(request_rec *),modules/aaa/mod_authz_core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authz_alias_check_authorization(request_rec *,const char *,const void *)",modules/aaa/mod_authz_core.c,,,,10,35,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,52,10,35,8,23,7,0,0,9,3,14,16,5,0,11,5,5,5,1,2,,,,,0,,2,0,,0.20,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authz_core_check_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/aaa/mod_authz_core.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,14,3,7,0,0,0,2,4,4,7,1,0,6,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authz_core_check_section(apr_pool_t *,server_rec *,authz_section_conf *,int)",modules/aaa/mod_authz_core.c,,,,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,12,45,6,32,1,0,0,7,31,19,27,4,0,23,12,12,14,6,7,,,,,7,,4,6,,0.02,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Struct,authz_core_dir_conf,modules/aaa/mod_authz_core.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authz_core_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/aaa/mod_authz_core.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Struct,authz_core_srv_conf,modules/aaa/mod_authz_core.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authz_dbd_cr_cfg(apr_pool_t *,char *)",modules/aaa/mod_authz_dbd.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authz_dbd_group_query(request_rec *,authz_dbd_cfg *,apr_array_header_t *)",modules/aaa/mod_authz_dbd.c,,,,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,51,1,49,9,34,1,0,0,9,6,24,29,7,0,22,12,12,12,6,9,,,,,7,,3,6,,0.02,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,authz_dbd_hooks(apr_pool_t *),modules/aaa/mod_authz_dbd.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,12,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authz_dbd_login(request_rec *,authz_dbd_cfg *,const char *)",modules/aaa/mod_authz_dbd.c,,,,4,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,84,4,78,10,56,2,0,0,14,59,32,44,8,0,36,23,23,24,4,7,,,,,3,,4,3,,0.03,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authz_dbd_merge_cfg(apr_pool_t *,void *,void *)",modules/aaa/mod_authz_dbd.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,4,8,0,0,0,5,1,7,7,3,0,4,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authz_dbd_prepare(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_dbd.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,19,5,12,1,0,0,7,4,10,13,3,0,10,4,4,4,4,3,,,,,3,,2,3,,0.05,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,authz_dbm_getfns(),modules/aaa/mod_authz_dbm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,authz_groupfile_getfns(),modules/aaa/mod_authz_groupfile.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authz_host_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/aaa/mod_authz_host.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authz_host_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/aaa/mod_authz_host.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,8,2,4,1,2,2,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authz_merge_sections(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,3,11,0,0,0,4,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"authz_require_alias_section(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,,,,16,70,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,97,16,70,12,52,11,0,0,21,9,35,43,10,0,33,9,9,10,9,9,,,,,9,,3,9,,0.16,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Struct,authz_section_conf,modules/aaa/mod_authz_core.c,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,14,0,12,11,0,2,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,authz_some_auth_required(request_rec *),modules/aaa/mod_authz_core.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,3,10,2,5,0,0,0,1,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Struct,autoindex_config_struct,modules/generators/mod_autoindex.c,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,23,0,0,23,0,0,0,0,0,0,0,,28,3,25,24,0,0,0,0,,,,23,23,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Struct,backrefinfo,modules/mappers/mod_rewrite.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"balancer_child_init(apr_pool_t *,server_rec *)",modules/proxy/mod_proxy_balancer.c,,,,4,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,35,4,31,8,18,2,0,0,5,10,18,23,7,0,16,8,8,8,1,0,,,,,0,,3,0,,0.06,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,balancer_handler(request_rec *),modules/proxy/mod_proxy_balancer.c,,,,23,638,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,675,23,638,33,532,15,0,0,80,999999999,307,399,32,0,367,130,128,166,13,40,,,,,24,,6,24,,0.02,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"balancer_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/proxy/mod_proxy_balancer.c,,,,19,163,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,205,19,163,17,120,24,0,0,37,510,82,106,15,0,91,45,45,46,23,76,,,,,76,,5,75,,0.15,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"balancer_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/proxy/mod_proxy_balancer.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,3,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"base64_func(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"basic_http_header(request_rec *,apr_bucket_brigade *,const char *)",modules/http/http_filters.c,,,,11,66,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,93,11,56,8,44,17,7,3,13,73,32,40,6,0,34,39,39,46,1,2,,,,,0,,2,0,,0.30,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"basic_http_header_check(request_rec *,const char **)",modules/http/http_filters.c,,,,6,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,6,29,4,18,7,0,0,10,17,10,16,2,0,14,7,7,9,1,3,,,,,0,,2,0,,0.24,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,bio_filter_create(BIO *),modules/ssl/ssl_engine_io.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,bio_filter_destroy(BIO *),modules/ssl/ssl_engine_io.c,,,,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,7,1,3,3,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.43,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"bio_filter_in_ctrl(BIO *,int,long,void *)",modules/ssl/ssl_engine_io.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,0,0,2,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"bio_filter_in_gets(BIO *,char *,int)",modules/ssl/ssl_engine_io.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,0,0,2,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"bio_filter_in_puts(BIO *,const char *)",modules/ssl/ssl_engine_io.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,0,0,2,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"bio_filter_in_read(BIO *,char *,int)",modules/ssl/ssl_engine_io.c,,,,16,53,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,91,16,53,5,41,22,0,0,13,14,27,37,4,0,33,11,11,16,11,11,,,,,11,,2,11,,0.42,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"bio_filter_in_write(BIO *,const char *,int)",modules/ssl/ssl_engine_io.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,0,0,2,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,,No,,Static Function,"bio_filter_out_ctrl(BIO *,int,long,void *)",modules/ssl/ssl_engine_io.c,,,,2,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,2,39,3,35,2,0,0,5,7,18,33,2,0,31,16,3,16,1,21,,,,,0,,1,0,,0.05,,,,
