Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,ap_state_query(int),server/core.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,13,1,9,0,0,0,1,4,4,8,0,0,8,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_str2_alnum(const char *,char *)",server/util.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,1,9,0,0,0,3,4,7,10,0,1,9,4,4,4,1,2,,,,,0,,2,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,ap_str_tolower(char *),server/util.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,7,0,7,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,ap_str_toupper(char *),server/util.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_strcasecmp_match(const char *,const char *)",server/util.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,23,3,15,0,0,0,2,12,11,19,2,1,16,9,9,11,8,19,,,,,19,,4,19,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_strcasestr(const char *,const char *)",server/util.c,,,,0,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,0,25,2,15,5,0,0,2,14,14,21,1,2,18,8,8,9,7,11,,,,,11,,3,11,,0.20,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_strcmp_match(const char *,const char *)",server/util.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,1,22,3,14,0,0,0,1,12,11,19,2,1,16,9,9,11,8,19,,,,,19,,4,19,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_stripprefix(const char *,const char *)",server/util.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,15,3,9,1,0,0,1,6,6,10,1,0,9,5,5,6,5,5,,,,,5,,2,5,,0.07,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_sub_req_lookup_dirent(const apr_finfo_t *,const request_rec *,int,ap_filter_t *)",server/request.c,,,,12,84,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,128,12,84,9,55,32,0,0,24,1110,32,46,5,0,41,15,15,21,4,7,,,,,3,,3,3,,0.38,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_sub_req_lookup_file(const char *,const request_rec *,ap_filter_t *)",server/request.c,,,,11,65,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,94,11,65,9,42,21,0,0,19,110,25,35,6,0,29,11,11,16,3,5,,,,,2,,3,2,,0.32,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_sub_req_lookup_uri(const char *,const request_rec *,ap_filter_t *)",server/request.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_sub_req_method_uri(const char *,const char *,const request_rec *,ap_filter_t *)",server/request.c,,,,7,33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,7,33,7,19,15,0,0,13,14,15,20,3,0,17,6,6,7,1,2,,,,,0,,2,0,,0.45,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_sub_req_output_filter(ap_filter_t *,apr_bucket_brigade *)",server/request.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,3,6,0,0,0,6,4,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_time_process_request(ap_sb_handle_t *,int)",server/scoreboard.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,4,16,2,9,0,0,0,4,5,6,10,1,0,9,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_timeout_parameter_parse(const char *,apr_interval_time_t *,const char *)",server/util.c,,,,2,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,2,42,7,28,4,0,0,4,13,19,28,3,0,25,8,5,9,7,19,,,,,18,,2,18,,0.10,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,ap_unescape_all(char *),server/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,ap_unescape_url(char *),server/util.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_unescape_url_keep2f(char *,int)",server/util.c,,,,0,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,1,4,3,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.38,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,ap_unescape_urlencoded(char *),server/util.c,,,,2,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,12,2,5,2,0,0,2,4,5,8,1,0,7,4,4,4,1,0,,,,,0,,3,0,,0.17,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_unixd_accept(void **,ap_listen_rec *,apr_pool_t *)",os/unix/unixd.c,,,,4,78,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,144,4,28,4,18,28,61,26,5,5,13,17,2,0,15,6,7,6,5,6,,,,,4,,2,4,,1.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,ap_unixd_set_global_mutex_perms(apr_global_mutex_t *),os/unix/unixd.c,,,,0,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6,2,2,1,3,3,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,ap_unixd_set_proc_mutex_perms(apr_proc_mutex_t *),os/unix/unixd.c,,,,3,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,52,1,11,2,6,1,35,6,3,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.09,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_unixd_set_rlimit(cmd_parms *,struct rlimit **,const char *,const char *,int)",os/unix/unixd.c,,,,5,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,63,1,7,3,2,0,52,3,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_unregister_extra_mpm_process(pid_t,ap_generation_t *)",server/mpm_unix.c,,,,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,2,23,3,15,2,0,0,5,6,10,13,2,0,11,4,4,5,1,2,,,,,0,,2,0,,0.09,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_update_child_status(ap_sb_handle_t *,int,request_rec *)",server/scoreboard.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,10,2,6,0,0,0,2,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_update_child_status_from_conn(ap_sb_handle_t *,int,conn_rec *)",server/scoreboard.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_update_child_status_from_indexes(int,int,int,request_rec *)",server/scoreboard.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,13,1,12,4,5,0,0,0,2,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_update_mtime(request_rec *,apr_time_t)",server/request.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,ap_update_vhost_from_headers(request_rec *),server/vhost.c,,,,3,35,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,3,35,7,26,11,0,0,7,39,15,23,6,0,17,9,9,10,1,3,,,,,0,,3,0,,0.31,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,ap_update_vhost_given_ip(conn_rec *),server/vhost.c,,,,5,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,5,19,3,12,8,0,0,5,3,12,14,2,0,12,3,3,3,3,2,,,,,2,,1,2,,0.42,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,ap_varbuf,include/util_varbuf.h,0,0,0,4,7,10,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,21,4,7,6,0,10,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.43,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_varbuf_cfg_getline(struct ap_varbuf *,ap_configfile_t *,apr_size_t)",server/util.c,,,,2,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,2,38,5,29,0,0,0,9,248,22,33,2,3,28,12,12,13,5,8,,,,,8,,2,7,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,ap_varbuf_free(struct ap_varbuf *),server/util.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_varbuf_grow(struct ap_varbuf *,apr_size_t)",server/util.c,,,,6,71,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,84,6,71,11,57,8,0,0,15,28,43,53,6,0,47,15,15,18,8,11,,,,,10,,3,10,,0.11,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,ap_varbuf_info,server/util.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_varbuf_init(apr_pool_t *,struct ap_varbuf *,apr_size_t)",server/util.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,1,10,2,6,0,0,0,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_varbuf_pdup(apr_pool_t *,struct ap_varbuf *,const char *,apr_size_t,const char *,apr_size_t,apr_size_t *)",server/util.c,,,,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,2,30,6,20,0,0,0,8,36,15,21,2,0,19,7,7,8,1,1,,,,,0,,2,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_varbuf_regsub(struct ap_varbuf *,const char *,const char *,apr_size_t,ap_regmatch_t [],apr_size_t)",server/util.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_varbuf_strmemcat(struct ap_varbuf *,const char *,int)",server/util.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,2,14,0,0,0,6,4,11,14,0,0,14,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_vhost_iterate_given_conn(conn_rec *,ap_vhost_iterate_conn_cb,void *)",server/vhost.c,,,,9,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,9,34,9,18,4,0,0,1,10,19,24,6,0,18,6,6,7,6,5,,,,,5,,3,5,,0.12,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_vrprintf(request_rec *,const char *,va_list)",server/protocol.c,,,,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,7,20,5,13,1,0,0,8,4,13,16,4,0,12,4,4,4,4,3,,,,,3,,2,3,,0.05,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,ap_vrprintf_data,server/protocol.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_wait_or_timeout(apr_exit_why_e *,int *,apr_proc_t *,apr_pool_t *,server_rec *)",server/mpm_common.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,4,22,4,13,0,0,0,9,6,11,14,1,0,13,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ap_walk_config(ap_directive_t *,cmd_parms *,ap_conf_vector_t *)",server/config.c,,,,5,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,5,18,5,10,3,0,0,5,3,11,13,2,1,10,3,3,3,3,3,,,,,3,,2,3,,0.17,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"ap_walk_config_sub(const ap_directive_t *,cmd_parms *,ap_conf_vector_t *)",server/config.c,,,,8,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,61,8,47,12,32,6,0,0,11,9,19,25,5,1,19,7,7,8,6,7,,,,,7,,3,7,,0.13,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apache2_args(apreq_handle_t *,const apr_table_t **)",modules/apreq/handle.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,3,11,0,0,0,6,3,7,9,2,0,7,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apache2_args_get(apreq_handle_t *,const char *)",modules/apreq/handle.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,4,11,0,0,0,4,6,9,12,3,0,9,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apache2_body(apreq_handle_t *,const apr_table_t **)",modules/apreq/handle.c,,,,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,6,19,3,13,1,0,0,6,14,9,15,2,1,12,6,5,6,4,2,,,,,2,,2,2,,0.05,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apache2_body_get(apreq_handle_t *,const char *)",modules/apreq/handle.c,,,,21,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,78,21,54,6,46,3,0,0,17,30,34,46,5,0,41,13,11,13,11,18,,,,,18,,3,18,,0.06,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apache2_brigade_limit_get(apreq_handle_t *,apr_size_t *)",modules/apreq/handle.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,5,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apache2_brigade_limit_set(apreq_handle_t *,apr_size_t)",modules/apreq/handle.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,5,8,0,0,0,4,4,7,9,2,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apache2_hook_add(apreq_handle_t *,apreq_hook_t *)",modules/apreq/handle.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,4,23,6,14,0,0,0,6,8,10,14,3,0,11,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apache2_jar(apreq_handle_t *,const apr_table_t **)",modules/apreq/handle.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,17,4,12,0,0,0,7,3,8,10,3,0,7,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apache2_jar_get(apreq_handle_t *,const char *)",modules/apreq/handle.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,4,11,0,0,0,4,6,9,12,3,0,9,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apache2_parser_get(apreq_handle_t *,const apreq_parser_t **)",modules/apreq/handle.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,5,7,0,0,0,3,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apache2_parser_set(apreq_handle_t *,apreq_parser_t *)",modules/apreq/handle.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,5,9,0,0,0,4,4,7,9,2,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apache2_read_limit_get(apreq_handle_t *,apr_uint64_t *)",modules/apreq/handle.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,5,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apache2_read_limit_set(apreq_handle_t *,apr_uint64_t)",modules/apreq/handle.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,5,8,0,0,0,4,4,7,9,2,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apache2_temp_dir_get(apreq_handle_t *,const char **)",modules/apreq/handle.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,5,6,0,0,0,4,2,6,7,2,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apache2_temp_dir_set(apreq_handle_t *,const char *)",modules/apreq/handle.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,16,5,9,1,0,0,5,6,7,10,2,0,8,4,4,5,1,1,,,,,0,,2,0,,0.06,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,apl_toscope(const char *),modules/lua/lua_config.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,1,11,0,0,0,2,6,6,11,0,0,11,6,6,6,6,5,,,,,5,,1,5,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"appendMenuItem(HMENU,UINT,LPTSTR,BOOL,BOOL)",support/win32/ApacheMonitor.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,1,24,3,14,0,0,0,9,5,11,14,1,0,13,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"appendServiceMenu(HMENU,UINT,LPTSTR,BOOL)",support/win32/ApacheMonitor.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,3,25,4,19,0,0,0,13,1,17,17,2,0,15,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apply_authz_sections(request_rec *,authz_section_conf *,authz_logic_op)",modules/aaa/mod_authz_core.c,,,,15,74,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,100,15,74,6,52,11,0,0,7,46,23,36,3,0,33,17,17,22,9,16,,,,,16,,5,15,,0.15,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apply_rewrite_cond(rewritecond_entry *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,,,,19,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,166,19,140,8,109,5,0,2,17,148,66,102,7,0,95,42,25,60,19,156,,,,,153,,3,153,,0.04,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apply_rewrite_list(request_rec *,apr_array_header_t *,char *)",modules/mappers/mod_rewrite.c,,,,12,83,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,137,12,83,10,56,42,0,0,14,457,40,54,8,0,46,17,17,21,10,32,,,,,32,,4,32,,0.51,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apply_rewrite_rule(rewriterule_entry *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,,,,38,130,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,239,38,130,11,100,71,0,0,28,7505,65,86,10,0,76,23,23,37,10,13,,,,,13,,4,12,,0.55,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apprentice(server_rec *,apr_pool_t *)",modules/metadata/mod_mime_magic.c,,,,13,86,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,109,13,45,11,32,10,34,8,11,35,25,33,9,0,24,12,12,14,6,4,,,,,4,,2,4,,0.22,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"apr_err(const char *,apr_status_t)",support/ab.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,2,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,apreq_module_cgi.c,server/apreq_module_cgi.c,5,28,1,178,748,103,5,5,6,3,34,5,28,1,,,,0,,,,,,24,,,,,,,,,,,,,,1011,178,706,167,495,103,11,32,,,377,506,128,1,377,,,,,,18,13,18,14,,,4,,,0.15,128,117,137,83
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,arg_item,modules/filters/mod_include.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
