Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_directive(include_ctx_t *,const char *,apr_size_t,char ***,apr_size_t **)",modules/filters/mod_include.c,,,,15,72,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,96,15,72,9,55,10,0,0,13,24,39,53,6,1,46,15,12,18,9,30,,,,,30,,3,29,,0.14,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_directory(apr_pool_t *,const char *,const char *)",support/htcacheclean.c,,,,11,76,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,90,11,76,15,52,3,0,0,13,1121,36,51,12,0,39,17,17,24,3,2,,,,,2,,3,2,,0.04,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_file(request_rec *,const char *,const char *,char *,apr_finfo_t *)",modules/filters/mod_include.c,,,,8,63,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,78,8,63,8,47,7,0,0,9,19,25,33,6,0,27,12,12,15,4,6,,,,,4,,4,4,,0.11,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_filter_def(const server_rec *,const char *)",modules/filters/mod_ext_filter.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,1,13,3,7,0,0,0,2,2,8,9,2,0,7,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,find_ipaddr(apr_sockaddr_t *),server/vhost.c,,,,2,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,2,22,6,13,2,0,0,3,8,11,16,5,0,11,6,6,8,4,4,,,,,4,,3,4,,0.09,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_item(const char *,const char *,char *,apr_array_header_t *,int)",modules/generators/mod_autoindex.c,,,,2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,42,2,39,5,22,1,0,0,3,12,10,21,3,0,18,12,12,15,12,27,,,,,27,,6,27,,0.03,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_item_by_request(request_rec *,apr_array_header_t *,int)",modules/generators/mod_autoindex.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_lang_index(apr_array_header_t *,char *)",modules/mappers/mod_negotiation.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,3,8,0,0,0,3,4,9,12,2,0,10,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_list_item(apr_pool_t *,const char *,const char *,ap_etag_e)",server/util.c,,,,9,107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,122,9,107,5,88,10,0,0,3,5571,52,89,3,0,86,38,30,66,22,44,,,,,43,,5,42,,0.09,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_module(server_rec *,const char *)",server/core.c,,,,5,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,5,21,3,13,18,0,0,5,12,9,14,2,1,11,7,7,7,4,2,,,,,2,,3,2,,0.86,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_more_info(server_rec *,const char *)",modules/generators/mod_info.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,19,1,18,6,11,0,0,0,2,4,9,12,3,0,9,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_multiple_headers(apr_pool_t *,const apr_table_t *,const char *)",modules/loggers/mod_log_config.c,,,,10,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,65,10,55,14,34,2,0,0,9,13,34,40,10,0,30,8,8,8,3,3,,,,,2,,3,2,,0.04,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_parent(const ap_directive_t *,const char *)",server/core.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,10,2,5,1,0,0,2,3,3,5,0,0,5,3,3,3,3,3,,,,,3,,2,3,,0.10,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_partial_start_sequence(include_ctx_t *,const char *,apr_size_t,apr_size_t *)",modules/filters/mod_include.c,,,,13,60,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,92,13,60,9,44,20,0,0,4,46,34,43,5,0,38,12,12,16,9,11,,,,,11,,5,11,,0.33,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_route_worker(proxy_balancer *,const char *,request_rec *,int)",modules/proxy/mod_proxy_balancer.c,,,,2,42,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,70,2,42,9,26,26,0,0,3,18,19,28,6,0,22,11,11,19,9,20,,,,,20,,7,20,,0.62,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,find_secure_listener(seclisten_rec *),modules/arch/netware/mod_nw_ssl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,2,5,0,0,0,3,3,6,8,1,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_session_route(proxy_balancer *,request_rec *,char **,const char **,char **)",modules/proxy/mod_proxy_balancer.c,,,,1,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,55,1,41,6,29,13,0,0,10,19,15,21,1,0,20,11,11,15,3,3,,,,,2,,2,2,,0.32,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_start_sequence(include_ctx_t *,const char *,apr_size_t)",modules/filters/mod_include.c,,,,9,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,65,9,43,7,29,14,0,0,4,21,22,28,5,0,23,8,8,10,6,6,,,,,6,,3,6,,0.33,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"find_tail(include_ctx_t *,const char *,apr_size_t)",modules/filters/mod_include.c,,,,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,5,26,6,18,5,0,0,3,12,14,18,4,0,14,5,5,7,3,2,,,,,2,,1,2,,0.19,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,find_title(request_rec *),modules/generators/mod_autoindex.c,,,,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,1,52,5,34,1,0,0,9,15,23,34,4,0,30,12,12,16,8,12,,,,,12,,7,11,,0.02,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"finish_partial_char(charset_filter_ctx_t *,const char **,apr_size_t *,char **,apr_size_t *)",modules/filters/mod_charset_lite.c,,,,4,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,4,28,7,17,10,0,0,6,2,12,13,2,0,11,3,3,4,1,1,,,,,0,,1,0,,0.36,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,firehose_conf_t,modules/debugging/mod_firehose.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,firehose_conn_t,modules/debugging/mod_firehose.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,firehose_create_request(request_rec *),modules/debugging/mod_firehose.c,,,,4,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,45,4,41,5,26,0,0,0,4,26,20,29,4,0,25,10,10,10,1,1,,,,,0,,4,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"firehose_create_sconfig(apr_pool_t *,server_rec *)",modules/debugging/mod_firehose.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Struct,firehose_ctx_t,modules/debugging/mod_firehose.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"firehose_enable_connection(cmd_parms *,const char *,const char *,proxy_enum,direction_enum,request_enum)",modules/debugging/mod_firehose.c,,,,5,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,41,5,32,9,20,0,1,3,9,4,13,16,3,0,13,5,5,5,4,6,,,,,6,,2,6,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"firehose_enable_connection_input(cmd_parms *,void *,const char *,const char *)",modules/debugging/mod_firehose.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,4,6,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"firehose_enable_connection_output(cmd_parms *,void *,const char *,const char *)",modules/debugging/mod_firehose.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,4,6,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"firehose_enable_proxy_connection_input(cmd_parms *,void *,const char *,const char *)",modules/debugging/mod_firehose.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,4,6,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"firehose_enable_proxy_connection_output(cmd_parms *,void *,const char *,const char *)",modules/debugging/mod_firehose.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,4,6,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"firehose_enable_request_input(cmd_parms *,void *,const char *,const char *)",modules/debugging/mod_firehose.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,4,6,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"firehose_enable_request_output(cmd_parms *,void *,const char *,const char *)",modules/debugging/mod_firehose.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,4,6,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"firehose_input_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/debugging/mod_firehose.c,,,,5,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,25,8,12,9,0,0,7,5,11,15,3,0,12,5,5,7,5,5,,,,,5,,2,5,,0.36,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"firehose_merge_sconfig(apr_pool_t *,void *,void *)",modules/debugging/mod_firehose.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,5,6,0,0,0,4,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"firehose_open_logs(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/debugging/mod_firehose.c,,,,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,41,6,34,7,21,1,0,0,5,5,16,20,5,0,15,9,9,9,1,1,,,,,0,,3,0,,0.03,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"firehose_output_filter(ap_filter_t *,apr_bucket_brigade *)",modules/debugging/mod_firehose.c,,,,8,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,8,22,6,14,4,0,0,10,4,12,15,4,0,11,4,4,5,3,3,,,,,3,,2,3,,0.18,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"firehose_pre_conn(conn_rec *,void *)",modules/debugging/mod_firehose.c,,,,7,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,49,7,42,6,29,0,0,0,14,18,27,32,5,0,27,8,8,12,3,1,,,,,1,,2,1,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,firehose_register_hooks(apr_pool_t *),modules/debugging/mod_firehose.c,,,,2,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,2,11,1,8,3,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.27,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"fix_auth_header(void *,const char *,const char *)",modules/aaa/mod_authnz_fcgi.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,2,5,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,fix_encoding(request_rec *),modules/mappers/mod_negotiation.c,,,,9,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,9,34,7,21,0,0,0,6,17,18,25,6,0,19,8,8,12,6,6,,,,,6,,2,6,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"fix_hostname(request_rec *,const char *,unsigned)",server/vhost.c,,,,7,61,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,83,7,61,9,42,15,0,0,16,125,32,44,7,1,36,14,14,16,7,13,,,,,12,,2,12,,0.25,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"fix_hostname_non_v6(request_rec *,char *)",server/vhost.c,,,,1,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,1,23,2,12,2,0,0,4,12,8,15,1,0,14,8,8,10,7,14,,,,,14,,3,14,,0.09,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"fix_hostname_v6_literal(request_rec *,char *)",server/vhost.c,,,,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,1,30,3,18,1,0,0,4,10,11,20,2,0,18,10,10,11,9,27,,,,,27,,4,27,,0.03,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"fix_skipto(request_rec *,xml2ctx *)",modules/filters/mod_xml2enc.c,,,,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,38,0,37,9,24,1,0,0,10,11,20,26,8,0,18,10,10,13,5,2,,,,,2,,5,2,,0.03,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"fix_uds_filename(request_rec *,char **)",modules/proxy/proxy_util.c,,,,1,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,1,26,6,17,2,0,0,11,4,13,16,5,0,11,5,5,8,1,2,,,,,0,,2,0,,0.08,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,fix_vary(request_rec *),modules/http2/h2_from_h1.c,,,,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,10,2,5,5,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.50,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,fixup_dflt(request_rec *),modules/mappers/mod_dir.c,,,,5,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,52,5,39,5,28,8,0,0,13,15,19,25,4,0,21,7,7,14,4,4,,,,,3,,1,3,,0.21,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,fixup_dir(request_rec *),modules/mappers/mod_dir.c,,,,26,105,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,170,26,105,9,74,39,0,0,21,84,46,65,8,1,56,21,21,37,13,22,,,,,21,,3,20,,0.37,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,fixup_env_module(request_rec *),modules/metadata/mod_env.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,11,3,7,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,fixup_redir(request_rec *),modules/mappers/mod_alias.c,,,,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,47,4,39,7,28,4,0,0,9,9,14,20,5,0,15,9,9,12,3,4,,,,,3,,4,3,,0.10,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,fixup_rules(saxctxt *),modules/filters/mod_proxy_html.c,,,,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,49,5,40,7,27,6,0,0,12,202,19,29,6,0,23,12,12,13,6,5,,,,,5,,3,4,,0.15,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,fixup_vary(request_rec *),modules/http/http_filters.c,,,,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,10,2,5,5,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.50,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"flush(brotli_ctx_t *,BrotliEncoderOperation,ap_filter_t *)",modules/filters/mod_brotli.c,,,,5,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,5,31,10,20,4,0,0,8,4,16,19,7,0,12,5,5,5,4,5,,,,,5,,2,5,,0.13,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,flush_all_logs(void *),modules/loggers/mod_log_config.c,,,,2,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,2,29,7,16,0,0,0,2,11,19,25,6,1,18,7,7,7,1,2,,,,,0,,3,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"flush_libz_buffer(deflate_ctx *,deflate_filter_config *,int (*) (),int,int)",modules/filters/mod_deflate.c,,,,6,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,6,25,6,16,12,0,0,2,17,14,19,3,3,13,6,6,8,5,6,,,,,6,,2,6,,0.48,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,flush_log(buffered_log *),modules/loggers/mod_log_config.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,7,1,3,1,0,0,3,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.14,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,flush_output_buffer(sed_filter_ctxt *),modules/filters/mod_sed.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,4,8,0,0,0,5,2,8,9,3,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"fmt_data(unsigned char *,const void *,apr_size_t,apr_size_t *)",server/log.c,,,,6,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,6,37,6,25,5,0,0,3,9,19,23,5,0,18,5,5,7,1,3,,,,,0,,2,0,,0.14,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"fname_alphasort(const void *,const void *)",server/config.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"force_recovery(proxy_balancer *,server_rec *)",modules/proxy/mod_proxy_balancer.c,,,,1,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,34,1,30,4,19,3,0,0,4,12,17,22,3,0,19,7,7,8,4,4,,,,,4,,3,4,,0.10,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"force_type_handler(rewriterule_entry *,rewrite_ctx *)",modules/mappers/mod_rewrite.c,,,,8,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,8,25,3,16,0,0,0,5,9,9,13,1,0,12,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"form_header_field(header_struct *,const char *,const char *)",modules/http/http_filters.c,,,,2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,0,19,4,14,1,8,3,5,1,15,15,2,0,13,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"format_authz_command(apr_pool_t *,authz_section_conf *)",modules/aaa/mod_authz_core.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,0,13,2,9,0,0,0,2,1,1,1,0,0,1,8,8,8,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,format_authz_result(authz_status),modules/aaa/mod_authz_core.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,0,0,1,1,1,1,0,0,1,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"format_kbyte_out(request_rec *,apr_off_t)",modules/generators/mod_status.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"forward_dns_check_authorization(request_rec *,const char *,const void *)",modules/aaa/mod_authz_host.c,,,,10,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,10,50,12,30,5,0,0,7,23,21,29,8,0,21,13,13,14,9,14,,,,,14,,4,14,,0.10,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,free_dh_params(),modules/ssl/ssl_engine_init.c,,,,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,8,2,3,3,0,0,3,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.38,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"free_func(void *,void *)",modules/filters/mod_brotli.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"from_oct(int,char *)",modules/metadata/mod_mime_magic.c,,,,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,2,11,4,0,0,2,9,8,12,1,0,11,5,5,9,4,4,,,,,4,,2,4,,0.24,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"fsmagic(request_rec *,const char *)",modules/metadata/mod_mime_magic.c,,,,1,35,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,1,35,1,30,18,0,0,3,9,18,27,0,0,27,11,5,11,9,30,,,,,30,,1,30,,0.51,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,ftp_check_globbingchars(const char *),modules/proxy/mod_proxy_ftp.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,0,0,2,5,5,8,0,1,7,4,4,5,3,3,,,,,3,,2,3,,0.00,,,,
