Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,long_res_header_for_sc(int),modules/proxy/ajp_header.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,5,0,0,0,1,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"look_for_server_certs(server_rec *,SSL_CTX *,const char *)",modules/ssl/mod_ssl_ct.c,,,,11,59,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,77,11,59,12,42,12,0,0,21,11,37,43,10,0,33,14,14,14,1,1,,,,,0,,4,0,,0.20,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_add_input_filter(lua_State *),modules/lua/lua_request.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,17,4,11,0,0,0,7,2,12,13,3,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_allowoverrides(request_rec *),modules/lua/lua_request.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,2,6,0,0,0,3,3,5,7,1,0,6,8,8,8,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_auth_name(request_rec *),modules/lua/lua_request.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_basic_auth_pw(request_rec *),modules/lua/lua_request.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_clock(lua_State *),modules/lua/lua_request.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_custom_response(lua_State *),modules/lua/lua_request.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,4,8,0,0,0,6,1,11,11,3,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_escape(lua_State *),modules/lua/lua_request.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,5,6,0,0,0,6,1,10,10,4,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_escape_logitem(lua_State *),modules/lua/lua_request.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,7,0,0,0,6,1,10,10,3,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_exists_config_define(lua_State *),modules/lua/lua_request.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_expr(lua_State *),modules/lua/lua_request.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,4,32,6,23,0,0,0,12,3,23,25,4,0,21,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_get_active_config(lua_State *),modules/lua/lua_request.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,1,22,4,14,0,0,0,5,6,12,17,3,0,14,6,6,9,6,12,,,,,12,,4,12,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_get_config(lua_State *),modules/lua/lua_request.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_get_server_name(request_rec *),modules/lua/lua_request.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_get_server_name_for_url(lua_State *),modules/lua/lua_request.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_getdir(lua_State *),modules/lua/lua_request.c,,,,2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,2,33,7,21,1,0,0,12,4,21,24,6,0,18,5,5,5,5,5,,,,,5,,3,5,,0.03,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_is_initial_req(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_limit_req_body(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_loaded_modules(lua_State *),modules/lua/lua_request.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,6,0,0,0,5,2,8,9,1,0,8,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_make_etag(lua_State *),modules/lua/lua_request.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,4,7,0,0,0,6,1,10,10,3,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_module_info(lua_State *),modules/lua/lua_request.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,22,4,14,0,0,0,7,3,17,19,3,0,16,3,3,4,1,1,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_mpm_query(lua_State *),modules/lua/lua_request.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_options(request_rec *),modules/lua/lua_request.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,3,3,1,0,2,7,7,7,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_os_escape_path(lua_State *),modules/lua/lua_request.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,5,10,0,0,0,8,2,12,13,4,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_regex(lua_State *),modules/lua/lua_request.c,,,,6,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,59,6,53,10,37,0,0,0,17,6,35,40,6,0,34,6,6,7,4,4,,,,,3,,2,3,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_requestbody(lua_State *),modules/lua/lua_request.c,,,,6,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,52,6,46,8,32,0,0,0,14,8,29,36,7,0,29,8,8,10,8,15,,,,,15,,4,15,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_rflush(lua_State *),modules/lua/lua_request.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_runtime_dir_relative(lua_State *),modules/lua/lua_request.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,5,0,0,0,6,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_scoreboard_process(lua_State *),modules/lua/lua_request.c,,,,10,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,10,38,3,32,0,0,0,8,2,33,34,2,0,32,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_scoreboard_worker(lua_State *),modules/lua/lua_request.c,,,,20,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,90,19,62,4,57,0,7,2,11,3,57,59,3,0,56,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_send_interim_response(lua_State *),modules/lua/lua_request.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,7,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_sendfile(lua_State *),modules/lua/lua_request.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,4,30,7,17,0,0,0,10,3,18,20,6,0,14,3,3,4,1,2,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_server_info(lua_State *),modules/lua/lua_request.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,5,17,1,14,0,0,0,5,1,14,14,0,0,14,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_set_context_info(lua_State *),modules/lua/lua_request.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,4,8,0,0,0,5,1,11,11,3,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_set_document_root(lua_State *),modules/lua/lua_request.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,6,0,0,0,5,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_set_keepalive(lua_State *),modules/lua/lua_request.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_some_auth_required(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_started(request_rec *),modules/lua/lua_request.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_stat(lua_State *),modules/lua/lua_request.c,,,,1,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,1,49,5,34,0,0,0,11,65,30,37,4,0,33,8,8,8,1,1,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_state_query(lua_State *),modules/lua/lua_request.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_strcmp_match(lua_State *),modules/lua/lua_request.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,19,5,13,0,0,0,8,4,13,15,4,0,11,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_unescape(lua_State *),modules/lua/lua_request.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,6,9,0,0,0,7,2,12,13,4,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ap_usleep(lua_State *),modules/lua/lua_request.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_apr_b64decode(lua_State *),modules/lua/lua_request.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,20,5,12,0,0,0,8,3,14,16,4,0,12,3,3,4,1,1,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_apr_b64encode(lua_State *),modules/lua/lua_request.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,20,5,12,0,0,0,8,3,14,16,4,0,12,3,3,4,1,1,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_apr_date_parse_rfc(lua_State *),modules/lua/lua_request.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,3,7,0,0,0,5,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_apr_htpassword(lua_State *),modules/lua/lua_request.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,21,3,16,0,0,0,16,2,15,16,2,0,14,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_apr_md5(lua_State *),modules/lua/lua_request.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,5,6,0,0,0,6,1,10,10,4,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_apr_mkdir(lua_State *),modules/lua/lua_request.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,5,7,0,0,0,7,1,11,11,4,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_apr_mkrdir(lua_State *),modules/lua/lua_request.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,5,7,0,0,0,7,1,11,11,4,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_apr_rmdir(lua_State *),modules/lua/lua_request.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,4,6,0,0,0,6,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_apr_sha1(lua_State *),modules/lua/lua_request.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,19,7,10,0,0,0,10,1,16,16,6,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_apr_touch(lua_State *),modules/lua/lua_request.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,5,7,0,0,0,8,1,11,11,4,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_get_cookie(lua_State *),modules/lua/lua_request.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,3,8,0,0,0,5,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ivm_get(lua_State *),modules/lua/lua_request.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,0,23,5,16,0,0,0,11,5,16,20,4,0,16,5,5,5,1,3,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_ivm_set(lua_State *),modules/lua/lua_request.c,,,,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,1,38,7,29,1,0,0,22,10,29,34,6,0,28,6,6,6,1,2,,,,,0,,2,0,,0.03,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"lua_read_body(request_rec *,const char **,apr_off_t *,apr_off_t)",modules/lua/lua_request.c,,,,5,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,5,29,6,18,3,0,0,8,6,13,18,4,0,14,6,6,7,4,4,,,,,3,,3,3,,0.10,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,File,lua_request.c,modules/lua/lua_request.c,1,17,1,338,2412,328,2,2,3,1,19,1,17,1,,,,0,,,,,,136,,,,,,,,,,,,,,3022,337,2381,465,1623,328,7,25,,,1452,1763,445,0,1318,,,,,,26,26,27,11,,,7,,,0.14,331,312,348,207
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_set_cookie(lua_State *),modules/lua/lua_request.c,,,,14,74,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,103,14,74,7,60,15,0,0,18,72,48,56,6,0,50,14,14,16,1,1,,,,,0,,2,0,,0.20,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_websocket_close(lua_State *),modules/lua/lua_request.c,,,,3,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,14,4,9,4,0,0,8,1,11,11,3,0,8,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_websocket_greet(lua_State *),modules/lua/lua_request.c,,,,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,2,40,7,31,1,0,0,20,3,29,31,6,0,25,3,3,3,3,2,,,,,2,,2,2,,0.03,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_websocket_peek(lua_State *),modules/lua/lua_request.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,18,4,11,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_websocket_ping(lua_State *),modules/lua/lua_request.c,,,,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,50,3,45,9,32,3,0,0,7,13,28,33,8,0,25,6,6,6,3,4,,,,,3,,2,3,,0.07,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_websocket_read(lua_State *),modules/lua/lua_request.c,,,,12,142,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,164,12,142,19,102,14,0,0,14,1623,69,90,18,0,72,26,26,27,11,31,,,,,26,,7,25,,0.10,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"lua_websocket_readbytes(conn_rec *,char *,apr_off_t)",modules/lua/lua_request.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,22,7,14,0,0,0,9,4,11,14,5,0,9,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,lua_websocket_write(lua_State *),modules/lua/lua_request.c,,,,3,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,3,47,9,32,2,0,0,12,16,26,31,8,0,23,6,6,6,1,4,,,,,0,,2,0,,0.04,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"lua_write_body(request_rec *,apr_file_t *,apr_off_t *)",modules/lua/lua_request.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,28,7,20,0,0,0,6,7,12,17,4,0,13,6,6,6,5,6,,,,,6,,3,5,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"main(int,char *[])",support/suexec.c,,,,29,262,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,414,27,181,16,131,132,61,36,29,268435456,90,121,15,0,106,32,32,54,1,3,,,,,0,,2,0,,0.73,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Function,"main(int,const char *const [])",support/ab.c,,,,16,286,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,324,15,202,8,176,25,75,21,59,4705,123,176,7,0,169,54,25,56,32,469,,,,,467,,3,466,,0.12,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"make_child(motorz_core_t *,server_rec *,int,int)",server/mpm/motorz/motorz.c,,,,12,50,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,86,12,39,2,30,21,10,4,16,8,26,30,1,1,28,6,6,6,3,2,,,,,2,,1,2,,0.54,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"make_child(server_rec *,int,int)",server/mpm/event/event.c,,,,11,45,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,74,11,37,2,27,15,9,2,19,10,23,28,1,1,26,8,8,8,4,3,,,,,3,,1,3,,0.41,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"make_child(server_rec *,int,int)",server/mpm/worker/worker.c,,,,10,44,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,72,10,36,2,26,15,9,2,18,10,22,27,1,1,25,8,8,8,4,3,,,,,3,,1,3,,0.42,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"make_child(server_rec *,int,int)",server/mpm/prefork/prefork.c,,,,12,54,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,91,12,39,2,30,21,12,7,16,8,26,30,1,1,28,6,6,6,3,2,,,,,2,,1,2,,0.54,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"make_fake_req(conn_rec *,request_rec *)",modules/proxy/mod_proxy_http.c,,,,8,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,38,8,30,3,25,0,0,0,27,1,27,27,2,0,25,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"makefun(const void *,int,apr_pool_t *)",modules/lua/lua_request.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"md5_func(ap_expr_eval_ctx_t *,const void *,const char *)",server/util_expr_eval.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"merge_authn_alias_svr_config(apr_pool_t *,void *,void *)",modules/aaa/mod_authn_core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
