Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dav_process_if_header(request_rec *,dav_if_header **)",modules/dav/main/util.c,,,,24,123,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,160,24,123,12,100,14,0,0,13,36,46,72,11,0,61,25,18,28,21,118,,,,,118,,6,118,,0.11,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,dav_prop_ctx,modules/dav/main/mod_dav.h,0,0,0,6,13,8,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,22,6,11,9,0,8,0,2,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.73,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,dav_prop_log_errors(dav_prop_ctx *),modules/dav/main/mod_dav.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dav_propfind_walker(dav_walk_resource *,int)",modules/dav/main/mod_dav.c,,,,8,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,8,35,9,25,16,0,0,9,4,19,22,6,0,16,6,6,6,1,3,,,,,0,,2,0,,0.46,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"dav_push_error(apr_pool_t *,int,int,const char *,dav_error *)",modules/dav/main/util.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,13,2,11,4,6,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"dav_register_provider(apr_pool_t *,const char *,const dav_provider *)",modules/dav/main/providers.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,dav_resource,modules/dav/main/mod_dav.h,0,0,0,10,12,19,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,33,10,12,11,0,19,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,1.58,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,dav_resource_private,modules/dav/fs/repos.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,dav_resource_type_provider,modules/dav/main/mod_dav.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"dav_resource_type_provider_register(apr_pool_t *,const char *,const dav_resource_type_provider *)",modules/dav/main/providers.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,dav_response,modules/dav/main/mod_dav.h,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,3,8,6,0,3,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.38,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dav_send_multistatus(request_rec *,int,dav_response *,apr_array_header_t *)",modules/dav/main/mod_dav.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,4,16,6,9,0,0,0,7,2,10,11,2,1,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dav_send_one_response(dav_response *,apr_bucket_brigade *,ap_filter_t *,apr_pool_t *)",modules/dav/main/mod_dav.c,,,,5,42,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,56,5,42,5,29,9,0,0,5,18,14,19,1,0,18,6,6,6,1,2,,,,,0,,2,0,,0.21,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"dav_set_bufsize(apr_pool_t *,dav_buffer *,apr_size_t)",modules/dav/main/util.c,,,,3,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,3,11,2,6,5,0,0,5,3,4,6,0,0,6,3,3,3,1,0,,,,,0,,2,0,,0.45,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,dav_stream,modules/dav/fs/repos.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dav_stream_response(dav_walk_resource *,int,dav_get_props_result *,apr_pool_t *)",modules/dav/main/mod_dav.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,2,14,6,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dav_success_proppatch(apr_pool_t *,apr_array_header_t *)",modules/dav/main/mod_dav.c,,,,5,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,5,17,4,13,4,0,0,3,2,9,10,3,1,6,2,2,2,1,0,,,,,0,,1,0,,0.24,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"dav_validate_request(request_rec *,dav_resource *,int,dav_locktoken *,dav_response **,int,dav_lockdb *)",modules/dav/main/util.c,,,,29,157,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,240,29,155,23,115,54,0,2,44,17329,77,100,16,1,83,24,24,31,9,11,,,,,9,,4,9,,0.35,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dav_validate_resource_state(apr_pool_t *,const dav_resource *,dav_lockdb *,const dav_if_header *,int,dav_buffer *,request_rec *)",modules/dav/main/util.c,,,,57,235,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,575,57,235,23,170,288,0,0,16,15285,85,125,16,1,108,41,39,51,37,114,,,,,114,,5,112,,1.23,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"dav_validate_root(const apr_xml_doc *,const char *)",modules/dav/main/util.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dav_validate_walker(dav_walk_resource *,int)",modules/dav/main/util.c,,,,4,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,4,18,3,12,7,0,0,4,3,6,8,2,0,6,3,3,5,3,2,,,,,2,,1,2,,0.39,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,dav_walker_ctx,modules/dav/main/mod_dav.h,0,0,0,11,19,12,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,35,11,16,14,0,12,0,3,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dav_xml_escape_uri(apr_pool_t *,const char *)",modules/dav/main/mod_dav.c,,,,3,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,7,2,4,6,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.86,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"dav_xml_get_cdata(const apr_xml_elem *,apr_pool_t *,int)",modules/dav/main/util.c,,,,10,58,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,74,10,58,10,41,8,0,0,5,372,40,52,8,0,44,13,13,16,4,3,,,,,3,,2,3,,0.14,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"dav_xmlns_add(dav_xmlns_info *,const char *,const char *)",modules/dav/main/util.c,,,,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,6,2,2,3,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"dav_xmlns_add_uri(dav_xmlns_info *,const char *)",modules/dav/main/util.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,3,6,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,dav_xmlns_create(apr_pool_t *),modules/dav/main/util.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"dav_xmlns_generate(dav_xmlns_info *,apr_text_header *)",modules/dav/main/util.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,6,6,0,0,0,5,2,9,10,4,1,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"dav_xmlns_get_prefix(dav_xmlns_info *,const char *)",modules/dav/main/util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"dav_xmlns_get_uri(dav_xmlns_info *,const char *)",modules/dav/main/util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_check(apr_pool_t *,server_rec *,ap_dbd_t *)",modules/database/mod_dbd.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,3,17,4,10,3,0,0,4,3,9,11,3,0,8,3,3,4,1,1,,,,,0,,1,0,,0.18,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_child_init(apr_pool_t *,server_rec *)",modules/database/mod_dbd.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,4,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_clean(apr_pool_t *,server_rec *)",modules/session/mod_session_dbd.c,,,,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,dbd_close(void *),modules/database/mod_dbd.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_construct(void **,void *,apr_pool_t *)",modules/database/mod_dbd.c,,,,14,76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,98,14,76,9,59,8,0,0,16,10,38,48,7,0,41,11,11,11,6,9,,,,,5,,2,5,,0.11,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,dbd_group_t,modules/database/mod_dbd.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,12,0,6,5,0,0,3,3,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,dbd_hooks(apr_pool_t *),modules/database/mod_dbd.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,14,1,11,0,0,0,6,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_init(request_rec *,const char *,ap_dbd_t **,apr_dbd_prepared_t **)",modules/session/mod_session_dbd.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,5,30,4,20,0,0,0,8,7,15,19,2,0,17,5,5,7,5,4,,,,,4,,2,4,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_init_sql(cmd_parms *,void *,const char *)",modules/database/mod_dbd.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,1,4,0,0,0,2,2,3,4,0,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_init_sql_init(apr_pool_t *,dbd_cfg_t *,ap_dbd_t *)",modules/database/mod_dbd.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,6,7,0,0,0,2,3,10,12,4,0,8,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_load(request_rec *,const char *,const char **)",modules/session/mod_session_dbd.c,,,,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,51,6,44,9,34,1,0,0,9,7,20,26,7,0,19,7,7,7,6,6,,,,,6,,2,6,,0.02,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_param(cmd_parms *,void *,const char *)",modules/database/mod_dbd.c,,,,2,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,2,31,6,24,4,1,3,8,6,13,19,4,0,15,6,5,6,6,10,,,,,10,,2,10,,0.13,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_param_flag(cmd_parms *,void *,int)",modules/database/mod_dbd.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,3,7,0,0,0,3,2,4,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/database/mod_dbd.c,,,,19,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,92,19,60,18,40,5,6,2,17,101,39,49,14,0,35,11,11,13,9,8,,,,,8,,4,8,,0.08,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/database/mod_dbd.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_prepare(cmd_parms *,void *,const char *,const char *)",modules/database/mod_dbd.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_prepared_init(apr_pool_t *,dbd_cfg_t *,ap_dbd_t *)",modules/database/mod_dbd.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,6,25,6,14,0,0,0,10,5,13,16,4,0,12,4,4,4,3,2,,,,,2,,2,1,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_remove(request_rec *,const char *)",modules/session/mod_session_dbd.c,,,,6,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,6,36,7,27,0,0,0,5,5,16,20,5,0,15,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_save(request_rec *,const char *,const char *,apr_int64_t)",modules/session/mod_session_dbd.c,,,,11,55,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,74,11,55,7,42,8,0,0,5,9,23,31,5,0,26,9,9,9,9,8,,,,,8,,1,8,,0.15,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbd_setup_init(apr_pool_t *,server_rec *)",modules/database/mod_dbd.c,,,,5,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,4,15,4,8,0,18,2,3,3,9,11,3,0,8,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbdgroup_check_authorization(request_rec *,const char *)",modules/aaa/mod_authz_dbd.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,4,32,8,19,0,0,0,6,10,16,22,5,0,17,7,7,7,7,8,,,,,8,,3,8,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbdlogin_check_authorization(request_rec *,const char *)",modules/aaa/mod_authz_dbd.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,4,7,0,0,0,3,2,4,5,1,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbdlogout_check_authorization(request_rec *,const char *)",modules/aaa/mod_authz_dbd.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,4,7,0,0,0,3,2,4,5,1,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dbmgroup_check_authorization(request_rec *,const char *)",modules/aaa/mod_authz_dbm.c,,,,10,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,69,10,57,12,40,2,0,0,8,12,25,33,9,0,24,9,9,10,9,11,,,,,11,,3,11,,0.04,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dead_yet(pid_t,apr_interval_time_t)",modules/generators/mod_cgid.c,,,,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,1,16,3,11,1,7,3,3,3,8,10,2,0,8,4,4,4,3,2,,,,,2,,2,2,,0.06,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"dechain(sed_label_t *,sed_reptr_t *)",modules/filters/sed0.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,3,9,0,0,0,3,3,9,11,2,0,9,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,decodeenc(char *),modules/proxy/mod_proxy_ftp.c,,,,1,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,16,2,10,2,0,0,4,4,10,13,1,0,12,4,4,6,1,1,,,,,0,,2,0,,0.12,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"default_build_command(const char **,const char ***,request_rec *,apr_pool_t *,cgi_exec_info_t *)",modules/generators/mod_cgi.c,,,,3,36,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,3,36,6,21,7,0,0,8,48,19,26,3,0,23,8,8,10,1,1,,,,,0,,3,0,,0.19,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,default_handler(request_rec *),server/core.c,,,,17,113,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,160,17,104,10,78,31,5,4,22,27,45,59,9,0,50,15,15,24,12,19,,,,,17,,3,17,,0.30,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"define_filter(cmd_parms *,void *,const char *)",modules/filters/mod_ext_filter.c,,,,16,103,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,133,16,103,7,75,15,0,0,24,1163,52,70,5,0,65,20,20,20,16,42,,,,,42,,3,38,,0.15,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"deflate_check_etag(request_rec *,const char *)",modules/filters/mod_deflate.c,,,,3,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,26,8,18,5,0,0,4,6,19,23,7,2,14,5,5,6,1,0,,,,,0,,3,0,,0.19,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,deflate_ctx_cleanup(void *),modules/filters/mod_deflate.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,deflate_ctx_t,modules/filters/mod_deflate.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,deflate_filter_config_t,modules/filters/mod_deflate.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"deflate_in_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/filters/mod_deflate.c,,,,44,185,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,254,44,185,21,136,25,0,0,43,267,109,135,16,0,119,27,27,31,24,63,,,,,63,,5,63,,0.14,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"deflate_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_deflate.c,,,,51,225,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,346,51,225,20,170,72,0,0,52,42962,109,144,17,0,127,42,42,55,24,53,,,,,53,,4,51,,0.32,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"deflate_set_buffer_size(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,12,5,7,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"deflate_set_compressionlevel(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,4,12,5,7,0,0,0,3,2,6,7,2,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"deflate_set_memlevel(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,4,12,5,7,0,0,0,3,2,6,7,2,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"deflate_set_note(cmd_parms *,void *,const char *,const char *)",modules/filters/mod_deflate.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,2,22,4,13,0,0,0,7,5,7,11,1,0,10,5,5,5,5,8,,,,,8,,1,8,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"deflate_set_window_size(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,4,12,5,7,0,0,0,3,2,6,7,2,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
