Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,"main(int,const char *const [])",support/htdigest.c,,,,10,99,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,111,10,91,13,66,2,6,2,24,960,55,67,12,0,55,13,13,16,4,3,,,,,3,,2,2,,0.02,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,File,main.c,server/main.c,15,80,10,123,594,95,14,12,15,3,104,15,60,10,,,,0,,,,,,7,,,,,,,,,,,,,,802,122,423,34,343,90,76,107,,,250,317,33,4,280,,,,,,62,45,63,21,,,4,,,0.21,101,84,102,27
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,make_allow(request_rec *),modules/http/http_protocol.c,,,,9,33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,50,9,33,11,21,8,0,0,8,24,21,27,9,1,17,7,7,9,1,0,,,,,0,,3,0,,0.24,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"make_autoindex_entry(const apr_finfo_t *,int,autoindex_config_rec *,request_rec *,char,char,const char *)",modules/generators/mod_autoindex.c,,,,12,92,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,115,12,90,10,63,11,0,2,28,330,37,53,3,0,50,17,17,31,6,7,,,,,5,,4,5,,0.12,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"make_child(server_rec *,int)",server/mpm/netware/mpm_netware.c,,,,9,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,9,28,5,18,6,0,0,12,12,15,19,4,0,15,5,5,5,1,1,,,,,0,,2,0,,0.21,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"make_child(server_rec *,int)",server/mpm/worker/worker.c,,,,7,37,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,63,7,29,2,19,16,9,2,16,20,15,20,1,1,18,7,7,7,1,1,,,,,0,,1,0,,0.55,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"make_child(server_rec *,int)",server/mpm/event/event.c,,,,8,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,65,8,30,2,20,16,9,2,17,20,16,21,1,1,19,7,7,7,1,1,,,,,0,,1,0,,0.53,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"make_child(server_rec *,int)",server/mpm/prefork/prefork.c,,,,11,48,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,78,11,33,2,23,15,12,7,11,12,20,24,1,2,21,6,6,6,1,1,,,,,0,,1,0,,0.45,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,make_cookie(request_rec *),modules/metadata/mod_usertrack.c,,,,4,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,57,4,52,9,39,2,0,0,10,6,19,22,7,0,15,7,7,8,1,2,,,,,0,,2,0,,0.04,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"make_cookie_dir(apr_pool_t *,char *)",modules/metadata/mod_usertrack.c,,,,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,11,2,7,2,0,0,7,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"make_cookie_log_state(apr_pool_t *,server_rec *)",modules/metadata/mod_usertrack.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"make_fake_req(conn_rec *,request_rec *)",modules/proxy/mod_proxy_http.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,7,28,3,23,0,0,0,25,1,25,25,2,0,23,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"make_forensic_log_scfg(apr_pool_t *,server_rec *)",modules/loggers/mod_log_forensic.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"make_parent_entry(apr_int32_t,autoindex_config_rec *,request_rec *,char,char)",modules/generators/mod_autoindex.c,,,,3,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,51,3,36,6,22,12,0,0,17,10,16,23,2,0,21,8,8,8,4,3,,,,,3,,3,3,,0.33,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"make_secure_socket(apr_pool_t *,const struct sockaddr_in *,char *,int,server_rec *)",modules/arch/netware/mod_nw_ssl.c,,,,13,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,77,13,63,7,48,2,0,0,20,20,31,38,5,0,33,12,12,12,7,7,,,,,6,,2,6,,0.03,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"make_sock(apr_pool_t *,ap_listen_rec *)",server/listen.c,,,,11,94,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,136,11,59,4,47,21,35,13,10,29,25,33,3,0,30,9,9,13,5,4,,,,,4,,2,4,,0.36,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"make_sub_request(const request_rec *,ap_filter_t *)",server/request.c,,,,15,41,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,81,15,41,4,33,25,0,0,28,2,32,33,2,0,31,2,2,2,1,1,,,,,0,,1,0,,0.61,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"make_uuid_rec(file_rec *,header_rec *,uuid_rec **)",support/firehose.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,4,23,4,15,0,0,0,13,4,15,17,2,0,15,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"make_variant_list(request_rec *,negotiation_state *)",modules/mappers/mod_negotiation.c,,,,6,42,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,57,6,42,10,32,9,0,0,4,17,28,33,7,0,26,8,8,11,1,0,,,,,0,,2,0,,0.21,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"makefun(const void *,int,apr_pool_t *)",modules/lua/lua_request.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,master_main(),server/mpm/mpmt_os2/mpmt_os2.c,,,,23,95,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,132,23,95,11,68,14,0,0,29,995,58,77,10,1,66,27,27,31,12,12,,,,,12,,5,12,,0.15,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"match(request_rec *,unsigned char *,apr_size_t)",modules/metadata/mod_mime_magic.c,,,,11,115,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,161,11,53,8,38,37,44,18,5,121,26,37,6,0,31,12,12,19,4,4,,,,,4,,5,4,,0.70,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"match(sed_eval_t *,char *,int,step_vars_storage *)",modules/filters/sed1.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,15,4,8,0,0,0,4,3,8,10,2,0,8,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,match_headers(request_rec *),modules/metadata/mod_setenvif.c,,,,8,112,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,138,8,112,15,80,18,0,0,14,338,53,75,12,0,63,25,19,30,7,34,,,,,13,,7,11,,0.16,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"match_version(apr_pool_t *,char *,const char **)",modules/metadata/mod_version.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,5,21,5,13,0,0,0,6,2,11,12,3,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"matches_aliases(server_rec *,const char *)",server/vhost.c,,,,2,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,2,27,5,17,2,0,0,3,27,16,25,4,0,21,10,10,10,10,11,,,,,11,,3,11,,0.07,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"maybe_add_default_accepts(negotiation_state *,int)",modules/mappers/mod_negotiation.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,5,21,3,13,0,0,0,7,4,11,13,1,0,12,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"mcheck(request_rec *,union VALUETYPE *,struct magic *)",modules/metadata/mod_mime_magic.c,,,,16,122,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,145,16,86,7,72,7,18,18,3,62,41,66,6,0,60,27,11,28,8,47,,,,,18,,3,17,,0.08,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"mconvert(request_rec *,union VALUETYPE *,struct magic *)",modules/metadata/mod_mime_magic.c,,,,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,1,36,2,31,1,0,0,7,8,15,28,1,0,27,14,4,14,1,21,,,,,0,,2,0,,0.03,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"menu_blank(request_rec *,char *)",modules/mappers/mod_imagemap.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,7,0,0,0,2,4,4,7,0,0,7,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"menu_comment(request_rec *,char *,char *)",modules/mappers/mod_imagemap.c,,,,0,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,13,1,7,3,0,0,3,4,4,7,0,0,7,4,4,6,1,2,,,,,0,,1,0,,0.23,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"menu_default(request_rec *,char *,char *,char *)",modules/mappers/mod_imagemap.c,,,,0,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,18,1,11,2,0,0,2,5,5,9,0,0,9,5,5,6,1,3,,,,,0,,1,0,,0.11,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"menu_directive(request_rec *,char *,char *,char *)",modules/mappers/mod_imagemap.c,,,,0,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,18,1,11,2,0,0,2,5,5,9,0,0,9,5,5,6,1,3,,,,,0,,1,0,,0.11,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,menu_footer(request_rec *),modules/mappers/mod_imagemap.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"menu_header(request_rec *,char *)",modules/mappers/mod_imagemap.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,1,9,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_action_dir_configs(apr_pool_t *,void *,void *)",modules/mappers/mod_actions.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,6,11,0,0,0,6,2,10,11,4,0,7,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_alias_config(apr_pool_t *,void *,void *)",modules/mappers/mod_alias.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,5,7,0,0,0,5,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_alias_dir_config(apr_pool_t *,void *,void *)",modules/mappers/mod_alias.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,5,6,0,0,0,4,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_auth_form_dir_config(apr_pool_t *,void *,void *)",modules/aaa/mod_auth_form.c,,,,2,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,38,2,36,4,33,0,0,0,31,1,33,33,3,0,30,16,16,30,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_authn_core_dir_config(apr_pool_t *,void *,void *)",modules/aaa/mod_authn_core.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,5,15,0,0,0,5,4,10,12,3,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_authz_core_dir_config(apr_pool_t *,void *,void *)",modules/aaa/mod_authz_core.c,,,,9,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,55,9,44,6,32,2,0,0,11,10,20,25,4,0,21,6,6,11,1,5,,,,,0,,3,0,,0.05,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_autoindex_configs(apr_pool_t *,void *,void *)",modules/generators/mod_autoindex.c,,,,5,66,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,101,5,66,4,54,30,0,0,25,12,38,42,3,1,38,17,17,17,1,4,,,,,0,,2,0,,0.45,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_buffer_config(apr_pool_t *,void *,void *)",modules/filters/mod_buffer.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,4,6,0,0,0,4,1,6,6,3,0,3,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_cache_config(apr_pool_t *,void *,void *)",modules/cache/mod_cache.c,,,,2,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,61,2,57,4,54,2,0,0,16,1,17,17,3,0,14,12,12,12,1,0,,,,,0,,0,0,,0.04,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_cern_meta_dir_configs(apr_pool_t *,void *,void *)",modules/metadata/mod_cern_meta.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,5,8,0,0,0,5,1,7,7,3,0,4,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_cgi_config(apr_pool_t *,void *,void *)",modules/generators/mod_cgi.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,3,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_cgid_config(apr_pool_t *,void *,void *)",modules/generators/mod_cgid.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_charset_dir_conf(apr_pool_t *,void *,void *)",modules/filters/mod_charset_lite.c,,,,2,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,15,4,12,3,0,0,6,1,7,7,2,0,5,5,5,5,1,0,,,,,0,,0,0,,0.20,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_config(apr_pool_t *,void *,void *)",modules/proxy/mod_proxy_connect.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,7,0,0,0,4,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_core_dir_configs(apr_pool_t *,void *,void *)",server/core.c,,,,35,157,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,221,35,142,5,103,29,9,6,44,424673280,62,94,4,0,90,36,36,37,1,7,,,,,0,,3,0,,0.20,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_core_server_configs(apr_pool_t *,void *,void *)",server/core.c,,,,13,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,45,13,30,5,27,2,0,0,15,1024,16,26,3,0,23,11,11,11,1,0,,,,,0,,1,0,,0.07,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_dbd_config(apr_pool_t *,void *,void *)",modules/database/mod_dbd.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,2,15,5,12,0,4,2,12,1,11,11,4,0,7,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_dir_config(apr_pool_t *,void *,void *)",modules/cache/mod_cache_disk.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,2,14,4,12,0,0,0,10,1,12,12,3,0,9,5,5,9,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_dir_config(apr_pool_t *,void *,void *)",modules/lua/mod_lua.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,5,30,2,23,0,0,0,13,3,21,23,1,0,22,5,5,6,1,2,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_dir_config(apr_pool_t *,void *,void *)",modules/cache/mod_cache.c,,,,9,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,49,9,37,4,35,3,0,0,29,1,30,30,3,0,27,14,14,27,1,0,,,,,0,,0,0,,0.08,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_dir_configs(apr_pool_t *,void *,void *)",modules/mappers/mod_dir.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,4,10,0,0,0,6,1,8,8,3,0,5,5,5,5,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_ef_dir_conf(apr_pool_t *,void *,void *)",modules/filters/mod_ext_filter.c,,,,3,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,18,3,11,2,0,0,4,4,7,9,2,0,7,3,3,3,1,2,,,,,0,,1,0,,0.11,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_env_dir_configs(apr_pool_t *,void *,void *)",modules/metadata/mod_env.c,,,,8,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,8,26,7,16,10,0,0,8,9,19,23,6,0,17,5,5,5,1,0,,,,,0,,2,0,,0.38,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_expires_dir_configs(apr_pool_t *,void *,void *)",modules/metadata/mod_expires.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,2,22,4,15,0,0,0,7,4,10,12,3,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_forensic_log_scfg(apr_pool_t *,void *,void *)",modules/loggers/mod_log_forensic.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,6,0,0,0,5,1,6,6,3,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_headers_config(apr_pool_t *,void *,void *)",modules/metadata/mod_headers.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,4,10,0,0,0,6,1,7,7,3,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_ident_dir_config(apr_pool_t *,void *,void *)",modules/metadata/mod_ident.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,4,10,0,0,0,4,1,6,6,3,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_imap_dir_configs(apr_pool_t *,void *,void *)",modules/mappers/mod_imagemap.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,4,8,0,0,0,5,1,7,7,3,0,4,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_includes_dir_config(apr_pool_t *,void *,void *)",modules/filters/mod_include.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,0,14,4,11,0,0,0,9,1,9,9,1,0,8,8,8,8,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_info_config(apr_pool_t *,void *,void *)",modules/generators/mod_info.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,5,7,0,0,0,4,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_isapi_dir_configs(apr_pool_t *,void *,void *)",modules/arch/win32/mod_isapi.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,2,22,4,19,0,0,0,7,1,9,9,3,0,6,6,6,6,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_magic_server_config(apr_pool_t *,void *,void *)",modules/metadata/mod_mime_magic.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,5,8,0,0,0,5,1,7,7,3,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_mime_dir_configs(apr_pool_t *,void *,void *)",modules/http/mod_mime.c,,,,6,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,6,40,4,29,4,0,0,10,30,14,20,3,0,17,9,9,11,1,3,,,,,0,,2,0,,0.10,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_neg_dir_configs(apr_pool_t *,void *,void *)",modules/mappers/mod_negotiation.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,14,5,11,1,0,0,4,1,6,6,3,0,3,3,3,3,1,0,,,,,0,,0,0,,0.07,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_policy_config(apr_pool_t *,void *,void *)",modules/test/mod_policy.c,,,,3,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,76,3,73,4,70,0,0,0,45,1,47,47,3,0,44,26,26,44,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"merge_proxy_config(apr_pool_t *,void *,void *)",modules/proxy/mod_proxy.c,,,,2,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,42,2,40,4,37,0,0,0,36,1,37,37,3,0,34,15,15,26,1,0,,,,,0,,0,0,,0.00,,,,
