Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[468, 490]",Function,"ap_getline(char *,int,request_rec *,int)",server/protocol.c,,,,4,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,4,17,5,9,2,0,0,4,3,10,12,4,0,8,3,3,3,3,2,,,,,2,,1,2,,0.12,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[234, 556]",Function,"ap_http_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/http/http_filters.c,,,,47,221,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,323,47,221,17,162,58,0,0,44,3209,96,140,14,0,126,46,39,73,33,95,,,,,94,,6,93,,0.26,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1122, 1351]",Function,"ap_http_header_filter(ap_filter_t *,apr_bucket_brigade *)",modules/http/http_filters.c,,,,27,152,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,230,27,152,20,111,52,0,0,45,221227,75,101,18,0,83,27,27,34,16,17,,,,,17,,4,15,,0.34,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1670, 1734]",Function,"ap_http_outerror_filter(ap_filter_t *,apr_bucket_brigade *)",modules/http/http_filters.c,,,,2,37,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,65,2,37,5,22,26,0,0,15,56,14,22,3,0,19,9,9,10,3,1,,,,,1,,3,1,,0.70,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[5036, 5054]",Function,ap_init_rng(apr_pool_t *),server/core.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,19,3,13,0,0,0,8,4,11,13,2,0,11,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[559, 630]",Function,"ap_internal_fast_redirect(request_rec *,request_rec *)",modules/http/http_request.c,,,,4,47,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,72,4,47,2,39,21,0,0,28,5,30,33,1,0,32,4,4,9,1,1,,,,,0,,2,0,,0.45,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[632, 657]",Function,"ap_internal_redirect(const char *,request_rec *)",modules/http/http_request.c,,,,3,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,22,3,12,2,0,0,6,7,9,13,2,1,10,5,5,5,1,2,,,,,0,,2,0,,0.09,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[663, 686]",Function,"ap_internal_redirect_handler(const char *,request_rec *)",modules/http/http_request.c,,,,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,21,3,13,1,0,0,6,7,9,13,2,0,11,5,5,5,4,4,,,,,4,,2,4,,0.05,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[3660, 3718]",Function,ap_is_recursion_limit_exceeded(const request_rec *),server/core.c,,,,10,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,10,42,11,34,7,0,0,4,8,14,19,5,0,14,8,8,10,6,8,,,,,8,,3,8,,0.17,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[2075, 2139]",Function,"ap_limit_section(cmd_parms *,void *,const char *)",server/core.c,,,,13,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,65,13,45,11,30,7,0,0,12,12,22,29,8,0,21,9,9,10,7,7,,,,,7,,2,7,,0.16,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1362, 1369]",Struct,ap_loadavg_t,include/httpd.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,8,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1583, 1589]",Static Function,ap_log_set_writer(ap_log_writer *),modules/loggers/mod_log_config.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1575, 1582]",Static Function,ap_log_set_writer_init(ap_log_writer_init *),modules/loggers/mod_log_config.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1247, 1253]",Struct,ap_logconf,include/httpd.h,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,1,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[107, 155]",Function,"ap_make_content_type(request_rec *,const char *)",server/protocol.c,,,,6,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,6,38,7,23,5,0,0,6,7,22,28,5,1,22,7,7,8,7,6,,,,,6,,3,6,,0.13,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1365, 1387]",Function,"ap_map_http_request_error(apr_status_t,int)",modules/http/http_filters.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,23,1,13,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[632, 637]",Struct,ap_method_list_t,include/httpd.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,,File,ap_mmn.h,include/ap_mmn.h,0,0,0,9,14,491,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,511,9,0,0,0,491,0,14,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1372, 1382]",Function,ap_note_auth_failure(request_rec *),server/protocol.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,6,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1384, 1387]",Function,ap_note_basic_auth_failure(request_rec *),server/protocol.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1389, 1392]",Function,ap_note_digest_auth_failure(request_rec *),server/protocol.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1601, 1617]",Function,"ap_old_write_filter(ap_filter_t *,apr_bucket_brigade *)",server/protocol.c,,,,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,10,3,5,4,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.40,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[498, 554]",Function,"ap_parse_uri(request_rec *,const char *)",server/protocol.c,,,,6,39,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,57,5,32,2,22,10,10,2,11,16,13,18,1,0,17,7,7,9,1,3,,,,,0,,2,0,,0.31,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[272, 354]",Function,ap_process_async_request(request_rec *),modules/http/http_request.c,,,,7,58,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,83,7,48,6,31,19,4,6,15,144,23,33,5,2,26,11,11,11,1,2,,,,,0,,2,0,,0.40,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[356, 387]",Function,ap_process_request(request_rec *),modules/http/http_request.c,,,,2,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,2,22,5,13,8,0,0,9,6,11,14,4,0,10,4,4,4,1,0,,,,,0,,2,0,,0.36,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[242, 270]",Function,ap_process_request_after_handler(request_rec *),modules/http/http_request.c,,,,4,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,4,17,4,10,8,0,0,8,4,11,13,3,1,9,3,3,3,1,0,,,,,0,,1,0,,0.47,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[168, 182]",Static Function,"ap_proxy_clean_warnings(apr_pool_t *,apr_table_t *)",modules/proxy/mod_proxy_http.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,2,9,0,0,0,9,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1880, 1886]",Static Function,"ap_proxy_http_cleanup(const char *,request_rec *,proxy_conn_rec *)",modules/proxy/mod_proxy_http.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1230, 1878]",Static Function,"ap_proxy_http_process_response(apr_pool_t *,request_rec *,proxy_conn_rec **,proxy_worker *,proxy_server_conf *,char *)",modules/proxy/mod_proxy_http.c,,,,65,401,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,649,65,395,43,317,192,4,2,74,999999999,198,251,37,0,214,57,57,96,21,43,,,,,37,,6,37,,0.49,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[2091, 2097]",Static Function,ap_proxy_http_register_hook(apr_pool_t *),modules/proxy/mod_proxy_http.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[696, 968]",Static Function,"ap_proxy_http_request(apr_pool_t *,request_rec *,proxy_conn_rec *,proxy_worker *,proxy_server_conf *,apr_uri_t *,char *,char *)",modules/proxy/mod_proxy_http.c,,,,15,162,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,273,15,162,22,121,96,0,0,25,1559,70,92,16,0,76,30,28,44,10,27,,,,,14,,2,14,,0.59,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1075, 1180]",Static Function,"ap_proxy_read_headers(request_rec *,request_rec *,char *,int,conn_rec *,int *)",modules/proxy/mod_proxy_http.c,,,,10,65,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,106,10,65,10,47,34,0,0,13,64,32,43,7,0,36,12,12,13,9,20,,,,,20,,5,20,,0.52,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1190, 1210]",Static Function,"ap_proxygetline(apr_bucket_brigade *,char *,int,request_rec *,int,int *)",modules/proxy/mod_proxy_http.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,6,10,0,0,0,5,3,9,11,3,0,8,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[3193, 3223]",Function,"ap_psignature(const char *,request_rec *)",server/core.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,4,27,3,20,0,0,0,8,3,7,9,2,0,7,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[5056, 5071]",Function,"ap_random_insecure_bytes(void *,apr_size_t)",server/core.c,,,,0,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,4,1,1,4,4,4,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[5021, 5034]",Function,ap_random_parent_after_fork(),server/core.c,,,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,5,2,1,9,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,1.80,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[5086, 5105]",Function,"ap_random_pick(apr_uint32_t,apr_uint32_t)",server/core.c,,,,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,16,3,8,1,0,3,2,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[171, 186]",Function,"ap_rationalize_mtime(request_rec *,apr_time_t)",server/protocol.c,,,,1,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,6,2,2,9,0,0,2,1,3,3,1,0,2,3,3,3,1,0,,,,,0,,0,0,,1.50,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[988, 1251]",Function,ap_read_request(conn_rec *),server/protocol.c,,,,31,181,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,264,31,181,10,147,55,0,0,60,3584,113,135,9,3,123,22,18,28,13,28,,,,,27,,3,27,,0.30,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4102, 4111]",Function,"ap_register_errorlog_handler(apr_pool_t *,char *,ap_errorlog_handler_fn_t *,int)",server/core.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,4,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1566, 1574]",Static Function,"ap_register_log_handler(apr_pool_t *,char *,ap_log_handler_fn_t *,int)",modules/loggers/mod_log_config.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,3,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4782, 4787]",Function,ap_register_request_note(),server/core.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1212, 1302]",Function,"ap_resolve_env(apr_pool_t *,const char *)",server/core.c,,,,6,82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,91,6,81,12,60,3,0,1,13,57,49,58,9,0,49,14,14,16,1,4,,,,,0,,5,0,,0.04,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[828, 851]",Function,"ap_response_code_string(request_rec *,int)",server/core.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,5,17,3,10,2,0,0,1,4,7,10,2,0,8,4,4,5,4,3,,,,,3,,1,3,,0.12,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1811, 1831]",Function,ap_rflush(request_rec *),server/protocol.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,6,10,0,0,0,6,2,13,14,5,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[213, 443]",Function,"ap_rgetline_core(char **,apr_size_t,apr_size_t *,request_rec *,int,apr_bucket_brigade *)",server/protocol.c,,,,34,148,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,231,34,148,19,100,50,0,0,14,10524,79,108,16,6,86,30,30,36,20,60,,,,,59,,5,55,,0.34,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1764, 1777]",Function,"ap_rprintf(request_rec *,const char *,...)",server/protocol.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,3,6,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1679, 1691]",Function,"ap_rputc(int,request_rec *)",server/protocol.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,2,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1779, 1809]",Function,"ap_rvputs(request_rec *,...)",server/protocol.c,,,,5,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,5,22,5,14,4,0,0,6,6,13,17,4,0,13,5,5,5,5,7,,,,,7,,2,7,,0.18,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1693, 1702]",Function,"ap_rwrite(const void *,int,request_rec *)",server/protocol.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,1,5,0,0,0,2,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1553, 1574]",Function,"ap_send_fd(apr_file_t *,request_rec *,apr_off_t,apr_size_t,apr_size_t *)",server/protocol.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,4,18,6,10,1,0,0,5,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1002, 1116]",Function,ap_send_http_trace(request_rec *),modules/http/http_filters.c,,,,16,91,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,115,16,80,11,57,9,8,3,16,103,42,56,10,1,45,15,15,18,9,12,,,,,11,,3,11,,0.11,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1859, 1905]",Function,"ap_send_interim_response(request_rec *,int)",server/protocol.c,,,,5,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,47,5,32,4,22,10,0,0,14,7,20,25,3,0,22,6,6,8,4,3,,,,,3,,1,3,,0.31,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[157, 162]",Function,"ap_set_content_length(request_rec *,apr_off_t)",server/protocol.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[813, 821]",Function,"ap_set_context_info(request_rec *,const char *,const char *)",server/core.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,5,0,0,0,2,4,3,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[807, 811]",Function,"ap_set_document_root(request_rec *,const char *)",server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1838, 1847]",Function,ap_set_last_modified(request_rec *),server/protocol.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,3,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[2744, 2748]",Function,"ap_set_server_protocol(server_rec *,const char *)",server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1279, 1314]",Function,"ap_set_sub_req_protocol(request_rec *,const request_rec *)",server/protocol.c,,,,6,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,36,6,26,2,21,7,0,0,23,2,19,20,0,0,20,2,2,4,1,0,,,,,0,,1,0,,0.27,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1503, 1555]",Function,"ap_setup_client_block(request_rec *,int)",modules/http/http_filters.c,,,,7,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,7,38,4,28,0,6,2,10,9,17,23,3,0,20,8,8,12,7,9,,,,,9,,2,9,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1557, 1566]",Function,ap_should_client_block(request_rec *),modules/http/http_filters.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,7,1,3,1,0,0,1,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.14,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1346, 1355]",Struct,ap_sload_t,include/httpd.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[4984, 4996]",Function,ap_state_query(int),server/core.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,9,0,0,0,1,4,4,8,0,0,8,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1735, 1762]",Function,"ap_vrprintf(request_rec *,const char *,va_list)",server/protocol.c,,,,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,7,20,5,13,1,0,0,8,4,13,16,4,0,12,4,4,4,4,3,,,,,3,,2,3,,0.05,,,,
22,Yes,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,"[""CVE-2013-5704""]",No,"[1704, 1708]",Struct,ap_vrprintf_data,server/protocol.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
