Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,hm_server_t,modules/cluster/mod_heartmonitor.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,hm_slot_server_ctx_t,modules/cluster/mod_heartmonitor.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,hm_slot_server_t,include/heartbeat.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,htaccess_result,include/httpd.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,htdbm_t,support/htdbm.c,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,15,0,12,11,0,0,1,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,http_filter_ctx,modules/http/http_filters.c,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,0,16,15,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,ipaddr_chain,server/vhost.c,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,item,modules/generators/mod_autoindex.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,keep_body_filter_ctx,modules/filters/mod_request.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,kept_body_filter_ctx,modules/filters/mod_request.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,lb_hb_ctx_t,modules/proxy/balancers/mod_lbmethod_heartbeat.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,lb_score,include/scoreboard.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,logio_config_t,modules/loggers/mod_logio.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,magic,modules/metadata/mod_mime_magic.c,0,0,0,2,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,41,2,25,24,0,18,0,13,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,public,Union,Public Union,magic::VALUETYPE,modules/metadata/mod_mime_magic.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,magic_rsl_s,modules/metadata/mod_mime_magic.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,mod_filter_chain,modules/filters/mod_filter.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,modem_speed_t,modules/test/mod_dialup.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,module_struct,include/http_config.h,0,0,0,6,17,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,74,6,17,16,0,51,0,0,14,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,name_chain,server/vhost.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,names,modules/metadata/mod_mime_magic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,noproxy_entry,modules/proxy/mod_proxy.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,nt_service_ctx_t,server/mpm/winnt/service.c,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,param_s,modules/http/mod_mime.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,parse_node,include/ap_expr.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,8,7,0,0,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,piped_log,server/log.c,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,0,4,3,0,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,prefork_retained_data,server/mpm/prefork/prefork.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,process_rec,include/httpd.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,process_score,include/scoreboard.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,provider_alias_rec,modules/aaa/mod_authz_core.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,provider_alias_rec,modules/aaa/mod_authn_core.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,provider_ctx,modules/filters/mod_filter.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,proxy_alias,modules/proxy/mod_proxy.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,proxy_balancer,modules/proxy/mod_proxy.h,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,22,1,13,12,0,14,1,2,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,proxy_balancer_method,modules/proxy/mod_proxy.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,7,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,proxy_conn_pool,modules/proxy/mod_proxy.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,proxy_fdpass_flush,modules/proxy/mod_proxy_fdpass.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,proxy_remote,modules/proxy/mod_proxy.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,proxy_worker,modules/proxy/mod_proxy.h,0,0,0,0,49,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,41,0,0,40,0,0,0,0,0,0,0,50,0,46,45,0,23,1,2,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Union,Union,record,modules/metadata/mod_mime_magic.c,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,19,0,19,18,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,public,Struct,Public Struct,record::header,modules/metadata/mod_mime_magic.c,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,15,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,recycled_pool,server/mpm/event/fdqueue.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,recycled_pool,server/mpm/worker/fdqueue.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,reorder_sort_rec,server/core.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,request_rec,include/httpd.h,0,0,0,32,68,141,0,0,0,0,0,0,0,0,0,6,0,0,0,0,66,0,0,66,0,0,0,0,0,0,0,239,32,68,67,0,141,0,0,66,66,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,require_line,include/http_core.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,result_item,modules/filters/mod_include.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,result_list,modules/mappers/mod_rewrite.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,rl_ctx_t,modules/filters/mod_ratelimit.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,rotate_config,support/rotatelogs.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,rotate_status,support/rotatelogs.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,sed_commands_s,modules/filters/libsed.h,0,0,0,5,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,38,5,33,32,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,sed_config,modules/filters/mod_sed.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,sed_eval_s,modules/filters/libsed.h,0,0,0,7,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,41,7,34,33,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,sed_expr_config,modules/filters/mod_sed.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,sed_filter_ctxt,modules/filters/mod_sed.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,sed_label_s,modules/filters/libsed.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,sed_reptr_s,modules/filters/libsed.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,14,0,14,13,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,server_addr_rec,include/httpd.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,server_rec,include/httpd.h,0,0,0,14,29,32,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,75,14,29,28,0,32,0,0,27,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,simple_child_t,server/mpm/simple/simple_types.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,simple_conn_t,server/mpm/simple/simple_types.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,simple_core_t,server/mpm/simple/simple_types.h,0,0,0,7,15,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,12,0,0,11,1,1,0,0,0,0,1,25,7,15,13,0,3,0,0,12,12,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,simple_sb_t,server/mpm/simple/simple_types.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,simple_timer_t,server/mpm/simple/simple_types.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,sle,modules/loggers/mod_log_config.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,sll,server/util.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,so_server_conf,modules/core/mod_so.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,ssi_internal_ctx,modules/filters/mod_include.c,0,0,0,7,29,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,37,7,23,22,0,9,4,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,stat_opt,modules/generators/mod_status.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,subst_pattern_t,modules/filters/mod_substitute.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Union,Union,time_union,modules/aaa/mod_auth_digest.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,timer_event_t,server/mpm/event/fdqueue.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,uncompress_parms,modules/metadata/mod_mime_magic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,var_rec,modules/mappers/mod_negotiation.c,0,0,0,4,22,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,39,4,22,21,0,27,0,0,20,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Struct,Struct,vastrs,server/util_script.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
