Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,server_rec,include/httpd.h,0,0,0,17,31,35,0,0,0,0,0,0,0,0,0,5,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,83,17,31,30,0,35,0,0,29,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,sle,modules/loggers/mod_log_config.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,sll,server/core.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,stat_opt,modules/generators/mod_status.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,subst_pattern_t,modules/filters/mod_substitute.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,timeout_queue,server/mpm/event/event.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,timeout_queue,server/mpm/eventopt/eventopt.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,timer_event_t,server/mpm/event/fdqueue.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,urlmap,modules/filters/mod_proxy_html.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,watchdog_list_t,modules/core/mod_watchdog.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,wd_server_conf_t,modules/core/mod_watchdog.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,worker_retained_data,server/mpm/worker/worker.c,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,28,0,13,12,0,13,0,3,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,worker_score,include/scoreboard.h,0,0,0,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,16,0,0,0,0,0,0,0,29,0,18,17,0,8,2,4,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,ws_baton_t,modules/proxy/mod_proxy_wstunnel.c,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,02780d57bd9287c472c9ce5c25c6e46d04d67ea6,No,No,default,Struct,Struct,wstat,modules/proxy/proxy_util.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
