Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,exipc_data,modules/examples/mod_example_ipc.c,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,exploded_time_cache_element,server/util_time.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,expr_provider_multi,server/util_expr_eval.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,expr_provider_single,server/util_expr_eval.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,extension_info,modules/http/mod_mime.c,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,extra_process_t,server/mpm_unix.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,fcfg,modules/loggers/mod_log_forensic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,fd_queue_elem_t,server/mpm/event/fdqueue.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,fd_queue_elem_t,server/mpm/worker/fdqueue.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,fd_queue_info_t,server/mpm/event/fdqueue.c,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,15,0,11,9,0,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,fd_queue_info_t,server/mpm/worker/fdqueue.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,fd_queue_t,server/mpm/event/fdqueue.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,9,0,0,8,1,1,0,0,0,0,1,12,0,12,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,fd_queue_t,server/mpm/worker/fdqueue.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,filter_ctx,modules/apreq/apreq_private_apache2.h,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,15,0,15,14,0,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,filter_rec,support/firehose.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,filter_trie_node,server/util_filter.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,firehose_conf_t,modules/debugging/mod_firehose.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,firehose_conn_t,modules/debugging/mod_firehose.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,firehose_ctx_t,modules/debugging/mod_firehose.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,gen_ctx,server/apreq_parser.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,hack_section_baton,modules/lua/mod_lua.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,hash_entry,modules/aaa/mod_auth_digest.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,hash_table,modules/aaa/mod_auth_digest.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,hb_ctx_t,modules/cluster/mod_heartbeat.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,hb_server_t,modules/proxy/mod_serf.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,hb_server_t,modules/proxy/balancers/mod_lbmethod_heartbeat.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,hb_table_baton_t,modules/proxy/mod_serf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,hdr_ctx,server/apreq_parser_header.c,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,15,0,15,14,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,hdr_ptr,server/protocol.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,header_dptr,modules/proxy/mod_proxy_http.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,header_filter_ctx,modules/http/http_filters.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,header_rec,support/firehose.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,header_struct,modules/http/http_filters.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,hlog,modules/loggers/mod_log_forensic.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,hm_ctx_t,modules/cluster/mod_heartmonitor.c,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,14,0,14,12,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,hm_server_t,modules/cluster/mod_heartmonitor.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,hm_slot_server_ctx_t,modules/cluster/mod_heartmonitor.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,htaccess_result,include/httpd.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,htdbm_t,support/htdbm.c,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,15,0,12,11,0,0,1,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,http_filter_ctx,modules/http/http_filters.c,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,0,16,15,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,indexes_t,modules/http/byterange_filter.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,ipaddr_chain,server/vhost.c,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,7,6,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,isapi_cid,modules/arch/win32/mod_isapi.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,isapi_dir_conf,modules/arch/win32/mod_isapi.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,isapi_global_conf,modules/arch/win32/mod_isapi.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,isapi_loaded,modules/arch/win32/mod_isapi.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,13,0,13,12,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,item,modules/generators/mod_autoindex.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,keep_body_filter_ctx,modules/filters/mod_request.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,kept_body_filter_ctx,modules/filters/mod_request.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,lb_hb_ctx_t,modules/proxy/balancers/mod_lbmethod_heartbeat.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,logfile,support/rotatelogs.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,logio_config_t,modules/loggers/mod_logio.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,magic,modules/metadata/mod_mime_magic.c,0,0,0,2,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,41,2,25,24,0,18,0,13,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,public,Union,Public Union,magic::VALUETYPE,modules/metadata/mod_mime_magic.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,magic_rsl_s,modules/metadata/mod_mime_magic.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,mfd_ctx,server/apreq_parser_multipart.c,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,24,0,24,23,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,mod_filter_chain,modules/filters/mod_filter.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,modem_speed_t,modules/test/mod_dialup.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,modssl_buffer_ctx,modules/ssl/ssl_engine_io.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,module_struct,include/http_config.h,0,0,0,6,17,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,74,6,17,16,0,51,0,0,14,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,mva_sconf_t,modules/mappers/mod_vhost_alias.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,name_chain,server/vhost.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,names,modules/metadata/mod_mime_magic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,noproxy_entry,modules/proxy/mod_proxy.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,nt_service_ctx_t,server/mpm/winnt/service.c,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,param_s,modules/http/mod_mime.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,parse_node,modules/filters/mod_include.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,8,7,0,0,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,piped_log,server/log.c,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,0,4,3,0,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,policy_conf,modules/test/mod_policy.c,0,0,0,0,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,52,0,50,48,0,8,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,pollset_op_t,server/mpm/event/event.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,prefork_retained_data,server/mpm/prefork/prefork.c,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,24,0,10,9,0,12,0,3,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,process_rec,include/httpd.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,default,Struct,Struct,process_score,include/scoreboard.h,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,15,0,11,10,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
