Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,firehose_ctx_t,modules/debugging/mod_firehose.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,gen_ctx,server/apreq_parser.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_alt_svc,modules/http2/h2_alt_svc.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_beam_proxy,modules/http2/h2_bucket_beam.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_bucket_beam,modules/http2/h2_bucket_beam.h,0,0,0,6,34,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,40,6,34,33,0,7,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_config,modules/http2/h2_config.h,0,0,0,1,24,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,26,1,24,23,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_ctx,modules/http2/h2_ctx.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_filter_cin,modules/http2/h2_filter.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_headers,modules/http2/h2.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_ihash_t,modules/http2/h2_util.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_iqueue,modules/http2/h2_util.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_mplx,modules/http2/h2_mplx.h,0,0,0,12,38,16,0,0,0,0,0,0,0,0,0,8,0,0,0,1,35,0,0,35,1,1,0,0,0,0,1,51,12,38,37,0,16,0,0,36,36,0,0,0,0,0,0,0,0,100,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_ngheader,modules/http2/h2_util.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_ngn_entry,modules/http2/h2_ngn_shed.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_ngn_shed,modules/http2/h2_ngn_shed.h,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,2,9,8,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_priority,modules/http2/h2.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_proxy_ctx,modules/http2/mod_proxy_http2.c,0,0,0,3,23,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,26,3,23,22,0,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_proxy_ihash_t,modules/http2/h2_proxy_util.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_proxy_iqueue,modules/http2/h2_proxy_util.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_proxy_ngheader,modules/http2/h2_proxy_util.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_proxy_request,modules/http2/h2_proxy_util.h,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,3,10,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_proxy_session,modules/http2/h2_proxy_session.h,0,0,0,6,24,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,30,6,24,23,0,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_proxy_stream,modules/http2/h2_proxy_session.c,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,25,4,21,20,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_push,modules/http2/h2_push.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_push_diary,modules/http2/h2_push.h,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_push_diary_entry,modules/http2/h2_push.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_push_res,modules/http2/h2_config.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_req_engine,modules/http2/h2_ngn_shed.c,0,0,0,3,17,11,0,0,0,0,0,0,0,0,0,4,0,0,0,1,15,0,0,14,1,1,0,0,0,0,1,20,3,17,16,0,11,0,0,15,15,0,0,0,0,0,0,0,0,100,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_request,modules/http2/h2.h,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,1,10,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_response_parser,modules/http2/h2_from_h1.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_session,modules/http2/h2_session.h,0,0,0,11,42,42,0,0,0,0,0,0,0,0,0,12,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,55,11,42,41,0,42,0,0,40,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_session_props,modules/http2/h2.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_stream,modules/http2/h2_stream.h,0,0,0,5,29,23,0,0,0,0,0,0,0,0,0,4,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,34,5,29,28,0,23,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_task,modules/http2/h2_task.h,0,0,0,6,35,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,41,6,35,34,0,7,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_var_def,modules/http2/mod_http2.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_worker,modules/http2/h2_worker.h,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,1,1,0,0,0,0,1,10,0,9,8,0,1,0,0,7,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,h2_workers,modules/http2/h2_workers.h,0,0,0,7,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,19,0,0,16,1,1,0,0,0,0,1,28,7,21,20,0,0,0,0,19,19,0,0,0,0,0,0,0,0,100,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,hack_section_baton,modules/lua/mod_lua.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,hash_entry,modules/aaa/mod_auth_digest.c,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,hash_table,modules/aaa/mod_auth_digest.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,hb_server_t,modules/proxy/mod_serf.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,hb_server_t,modules/proxy/balancers/mod_lbmethod_heartbeat.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,hb_table_baton_t,modules/proxy/mod_serf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,hdr_ptr,server/protocol.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,header_connection,modules/proxy/proxy_util.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,header_dptr,modules/proxy/mod_proxy_http.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,header_filter_ctx,modules/http/http_filters.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,header_struct,modules/http/http_filters.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,hm_ctx_t,modules/cluster/mod_heartmonitor.c,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,14,0,14,12,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,hm_server_t,modules/cluster/mod_heartmonitor.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,hm_slot_server_ctx_t,modules/cluster/mod_heartmonitor.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,htaccess_result,include/httpd.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,htdbm_t,support/htdbm.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,0,10,9,0,0,1,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,http_filter_ctx,modules/http/http_filters.c,0,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,24,0,24,22,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,indexes_t,modules/http/byterange_filter.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,ipaddr_chain,server/vhost.c,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,7,6,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,isapi_cid,modules/arch/win32/mod_isapi.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,isapi_dir_conf,modules/arch/win32/mod_isapi.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,isapi_global_conf,modules/arch/win32/mod_isapi.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,isapi_loaded,modules/arch/win32/mod_isapi.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,13,0,13,12,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,item,modules/generators/mod_autoindex.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,keep_body_filter_ctx,modules/filters/mod_request.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,kept_body_filter_ctx,modules/filters/mod_request.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,lb_hb_ctx_t,modules/proxy/balancers/mod_lbmethod_heartbeat.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,logio_config_t,modules/loggers/mod_logio.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,logio_dirconf_t,modules/loggers/mod_logio.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,logio_req_t,modules/loggers/mod_logio.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,magic,modules/metadata/mod_mime_magic.c,0,0,0,2,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,41,2,25,24,0,18,0,13,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,public,Union,Public Union,magic::VALUETYPE,modules/metadata/mod_mime_magic.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,magic_rsl_s,modules/metadata/mod_mime_magic.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,mod_filter_chain,modules/filters/mod_filter.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,modssl_buffer_ctx,modules/ssl/ssl_engine_io.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,module_struct,include/http_config.h,0,0,0,6,17,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,74,6,17,16,0,51,0,0,14,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,No,No,default,Struct,Struct,motorz_child_bucket,server/mpm/motorz/motorz.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
