Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,req,sysdeps/unix/sysv/linux/check_native.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,req,sysdeps/unix/sysv/linux/check_pf.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,rlimit,sysdeps/unix/sysv/linux/bits/resource.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,rlimit,sysdeps/unix/sysv/linux/sparc/bits/resource.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,rpc_errtab,sunrpc/clnt_perr.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,rpcent_data,nss/nss_files/files-rpc.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,rusage,sysdeps/unix/sysv/linux/bits/resource.h,0,0,0,0,19,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,41,0,19,17,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,rusage,sysdeps/unix/sysv/linux/sparc/bits/resource.h,0,0,0,0,19,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,41,0,19,17,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,sched_param,bits/sched.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,sched_param,sysdeps/unix/sysv/linux/bits/sched.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,section_list,locale/programs/ld-collate.c,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,17,0,10,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,servent,resolv/netdb.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,servent_data,nss/nss_files/files-service.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,service_library,nss/nsswitch.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,service_user,nss/nsswitch.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,set_list,catgets/gencat.c,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,2,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,sgent_data,nss/nss_files/files-sgrp.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,sha256_ctx,crypt/sha256.h,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,19,1,16,10,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,sha512_ctx,crypt/sha512.h,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,21,1,14,8,0,0,2,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,sockaddr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,sockaddr,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,sockaddr_ll_max,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,6,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,sockaddr_storage,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,6,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,spent_data,nss/nss_files/files-spwd.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,spent_data,shadow/sgetspent_r.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,str_list,sysdeps/posix/libc_fatal.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,str_list,sysdeps/unix/sysv/linux/libc_fatal.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,svc_callout,sunrpc/svc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,svcraw_private_s,sunrpc/svc_raw.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,svcudp_data,sunrpc/svc_udp.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,sym_val,elf/dl-lookup.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,symbol_t,locale/programs/ld-collate.c,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,2,7,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,tcp_conn,sunrpc/svc_tcp.c,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,tcp_rendezvous,sunrpc/svc_tcp.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,textrels,elf/dl-reloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,timespec,time/time.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,timex,sysdeps/unix/sysv/linux/bits/timex.h,0,0,0,3,26,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,30,3,26,21,0,21,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,tm,time/time.h,0,0,0,1,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,0,0,0,0,0,0,0,20,1,14,12,0,11,2,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,trace_arg,sysdeps/ia64/backtrace.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,traced_file,nscd/nscd.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,translit_ignore_t,locale/programs/ld-ctype.c,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,2,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,translit_include_t,locale/programs/ld-ctype.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,1,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,translit_t,locale/programs/ld-ctype.c,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,3,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,translit_to_t,locale/programs/ld-ctype.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,1,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,tsp,inet/protocols/timed.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,udp_cache,sunrpc/svc_udp.c,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,unix_conn,sunrpc/svc_unix.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,unix_rendezvous,sunrpc/svc_unix.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,used_handler,nptl/sysdeps/unix/sysv/linux/fork.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,user,sysdeps/unix/sysv/linux/x86_64/sys/user.h,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,18,0,18,16,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,user_fpregs_struct,sysdeps/unix/sysv/linux/x86_64/sys/user.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,user_fpxregs_struct,sysdeps/unix/sysv/linux/x86_64/sys/user.h,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,16,0,16,14,0,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,user_regs_struct,sysdeps/unix/sysv/linux/x86_64/sys/user.h,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,20,0,20,18,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,utf16_data,sysdeps/s390/s390-64/utf16-utf32-z9.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,utf8_data,sysdeps/s390/s390-64/utf8-utf16-z9.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,utf8_data,sysdeps/s390/s390-64/utf8-utf32-z9.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,valstrentry,nss/makedb.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,version_check_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Struct,Struct,wctype_table,locale/programs/ld-ctype.c,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,19,0,16,14,0,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
