Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,leap,time/tzfile.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,libname_list,sysdeps/generic/ldsodefs.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,6,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,libname_list32,elf/pldd-xx.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,linereader,locale/programs/linereader.h,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,21,5,16,14,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,lines,localedata/xfrm-test.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,lines,localedata/collate-test.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,linger,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,linger,sysdeps/unix/bsd/bsd4.4/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,linger,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,linger,bits/socket.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,link_map,elf/link.h,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,74,0,0,70,0,0,0,0,0,0,0,10,1,7,5,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,link_map,include/link.h,0,0,0,33,123,104,0,0,0,0,0,0,0,0,0,8,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,234,33,111,105,0,104,4,12,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,link_map32,elf/pldd-xx.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,public,Struct,Public Struct,link_map::auditstate,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,public,Struct,Public Struct,link_map::link_map_reldeps,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,public,Struct,Public Struct,link_map::reloc_result,include/link.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,link_namespaces,sysdeps/generic/ldsodefs.h,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,30,0,22,20,0,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,public,Struct,Public Struct,link_namespaces::unique_sym_table,sysdeps/generic/ldsodefs.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,14,0,14,12,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,public,Struct,Public Struct,link_namespaces::unique_sym_table::unique_sym,sysdeps/generic/ldsodefs.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,list,elf/dl-deps.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,list_links,nptl/sysdeps/pthread/posix-timer.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,loadcmd,elf/dl-load.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,loaded_domain,intl/gettextP.h,0,0,0,5,22,15,0,0,0,0,0,0,0,0,0,4,0,0,0,1,19,0,0,18,1,1,0,0,0,0,1,42,5,22,20,0,15,0,0,19,19,0,0,0,0,0,0,0,0,100,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,loaded_l10nfile,intl/loadinfo.h,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,2,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,local,elf/dl-fptr.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,8,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locale_address_t,locale/programs/ld-address.c,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,15,0,15,13,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locale_category_data,locale/locarchive.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locale_collate_t,locale/programs/ld-collate.c,0,0,0,14,32,24,0,0,0,0,0,0,0,0,0,6,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,70,14,32,30,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locale_ctype_t,locale/programs/ld-ctype.c,0,0,0,10,66,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,82,10,64,62,0,6,0,2,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locale_file,locale/programs/locfile.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locale_identification_t,locale/programs/ld-identification.c,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,18,0,18,16,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locale_in_archive,locale/loadarchive.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locale_measurement_t,locale/programs/ld-measurement.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locale_messages_t,locale/programs/ld-messages.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locale_monetary_t,locale/programs/ld-monetary.c,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,49,0,49,47,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locale_name_t,locale/programs/ld-name.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locale_numeric_t,locale/programs/ld-numeric.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locale_paper_t,locale/programs/ld-paper.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locale_telephone_t,locale/programs/ld-telephone.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locale_time_t,locale/programs/ld-time.c,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,0,48,0,0,0,0,0,0,0,52,1,51,49,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,localedef_t,locale/programs/localedef.h,0,0,0,6,26,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,32,6,26,24,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locarhandle,locale/locarchive.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locarhead,locale/locarchive.h,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,22,0,17,15,0,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locked_FILE,libio/iopopen.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,4,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locked_FILE,libio/memstream.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,5,3,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locked_FILE,libio/wmemstream.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,5,3,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locked_FILE,libio/iofopen.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,5,3,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locked_FILE,libio/iofdopen.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,5,3,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locked_FILE,hurd/vpprintf.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,4,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locked_FILE,libio/iofopncook.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,4,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locked_map_ptr,nscd/nscd-client.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,locrecent,locale/locarchive.h,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,long_int_year_and_yday_are_wide_enough,time/mktime.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,lookup_args,elf/rtld.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,ltchars,sysdeps/unix/sysv/linux/powerpc/bits/termios.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,ltchars,bits/ioctl-types.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,ltest,stdlib/tst-strtod.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,mach_msg_trap_args,sysdeps/mach/hurd/powerpc/intr-msg.h,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,10,8,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,mach_msg_trap_args,sysdeps/mach/hurd/i386/intr-msg.h,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,12,0,11,9,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,machine_thread_all_state,sysdeps/mach/i386/thread_state.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,machine_thread_all_state,sysdeps/generic/thread_state.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,5,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,machine_thread_all_state,sysdeps/mach/powerpc/thread_state.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,mallinfo,malloc/malloc.h,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,13,0,13,11,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,malloc_chunk,malloc/malloc.c,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,12,3,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,malloc_par,malloc/malloc.c,0,0,0,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,29,3,13,12,0,10,2,2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,malloc_save_state,malloc/hooks.c,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,23,0,23,22,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,malloc_state,malloc/malloc.c,0,0,0,10,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,39,10,12,11,0,9,4,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,map,iconvdata/ksc5601.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,map,localedata/tst-langinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,map_args,elf/rtld.c,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,7,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,mapped_database,nscd/nscd-client.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,md5_ctx,crypt/md5.h,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,15,1,14,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,memoryblock,iconv/strtab.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,message_list,catgets/gencat.c,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,2,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,default,Struct,Struct,mld_hdr,inet/netinet/icmp6.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
